"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
5547130,147.7,1,0,3613239.9333333652,143.4000000000815,91873.7499999985,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5547130,147.7,2,0,3628751.7000000216,37.40000000005239,160502.41666666235,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5547130,147.7,3,0,3649508.14999999,33.59999999997672,166211.41666666124,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5559652,148,0,0,3478061.5333333476,159.60000000003492,95098.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5559652,148,1,0,3613383.3333333656,143.4000000000815,91634.7499999985,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5559652,148,2,0,3628789.100000022,37.40000000005239,160434.41666666238,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5559652,148,3,0,3649541.74999999,33.59999999997672,166155.4166666612,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5572174,148.3,0,0,3478221.1333333477,159.60000000003492,94832.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5572174,148.3,1,0,3613526.7333333655,143.4000000000815,91395.74999999849,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5572174,148.3,2,0,3628826.5000000224,37.40000000005239,160366.41666666238,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5572174,148.3,3,0,3649575.3499999903,33.59999999997672,166099.4166666612,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5584696,148.7,0,0,3478380.733333348,159.60000000003492,94566.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5584696,148.7,1,0,3613670.133333366,143.4000000000815,91156.74999999849,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5584696,148.7,2,0,3628863.900000022,37.40000000005239,160298.41666666244,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5584696,148.7,3,0,3649608.9499999904,33.59999999997672,166043.41666666119,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5597217,149,0,0,3478540.333333348,159.60000000003492,94300.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5597217,149,1,0,3613813.533333366,143.4000000000815,90917.74999999849,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5597217,149,2,0,3628901.300000022,37.40000000005239,160230.41666666247,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5597217,149,3,0,3649642.5499999905,33.59999999997672,165987.41666666119,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5609739,149.3,0,0,3478699.9333333476,159.60000000003492,94034.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5609739,149.3,1,0,3613956.9333333657,143.4000000000815,90678.74999999847,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5609739,149.3,2,0,3628938.7000000225,37.40000000005239,160162.4166666625,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5609739,149.3,3,0,3649676.14999999,33.59999999997672,165931.41666666116,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5622261,149.7,0,0,3478859.533333348,159.60000000003492,93768.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5622261,149.7,1,0,3614100.333333366,143.4000000000815,90439.74999999847,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5622261,149.7,2,0,3628976.100000022,37.40000000005239,160094.41666666252,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5622261,149.7,3,0,3649709.74999999,33.59999999997672,165875.41666666116,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5634783,150,0,0,3479019.133333348,159.60000000003492,93502.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5634783,150,1,0,3614243.733333366,143.4000000000815,90200.74999999847,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5634783,150,2,0,3629013.5000000224,37.40000000005239,160026.41666666258,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5634783,150,3,0,3649743.3499999903,33.59999999997672,165819.41666666113,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5647304,150.3,0,0,3479178.7333333483,159.60000000003492,93236.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5647304,150.3,1,0,3614387.1333333664,143.4000000000815,89961.74999999847,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5647304,150.3,2,0,3629050.9000000223,37.40000000005239,159958.4166666626,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5647304,150.3,3,0,3649776.94999999,33.59999999997672,165763.41666666113,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5659826,150.7,0,0,3479338.333333348,159.60000000003492,92970.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5659826,150.7,1,0,3614530.5333333663,143.4000000000815,89722.74999999847,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5659826,150.7,2,0,3629088.3000000226,37.40000000005239,159890.41666666264,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5659826,150.7,3,0,3649810.54999999,33.59999999997672,165707.4166666611,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5672348,151,0,0,3479497.933333348,159.60000000003492,92704.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5672348,151,1,0,3614673.933333366,143.4000000000815,89483.74999999846,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5672348,151,2,0,3629125.700000023,37.40000000005239,159822.41666666264,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5672348,151,3,0,3649844.14999999,33.59999999997672,165651.4166666611,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5684870,151.3,0,0,3479657.533333348,159.60000000003492,92438.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5684870,151.3,1,0,3614817.3333333666,143.4000000000815,89244.74999999846,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5684870,151.3,2,0,3629163.1000000224,37.40000000005239,159754.4166666627,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5684870,151.3,3,0,3649877.74999999,33.59999999997672,165595.41666666107,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5697391,151.7,0,0,3479817.1333333477,159.60000000003492,92172.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5697391,151.7,1,0,3614960.7333333665,143.4000000000815,89005.74999999846,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5697391,151.7,2,0,3629200.500000023,37.40000000005239,159686.41666666273,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5697391,151.7,3,0,3649911.3499999903,33.59999999997672,165539.41666666107,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5709913,152,0,0,3479976.7333333483,159.60000000003492,91906.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5709913,152,1,0,3615104.1333333664,143.4000000000815,88766.74999999844,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5709913,152,2,0,3629237.9000000227,37.40000000005239,159618.41666666276,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5709913,152,3,0,3649944.94999999,33.59999999997672,165483.41666666104,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5722435,152.3,0,0,3480136.333333348,159.60000000003492,91640.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5722435,152.3,1,0,3615247.5333333667,143.4000000000815,88527.74999999844,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5722435,152.3,2,0,3629275.3000000226,37.40000000005239,159550.4166666628,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5722435,152.3,3,0,3649978.54999999,33.59999999997672,165427.41666666104,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5734957,152.7,0,0,3480295.9333333485,159.60000000003492,91374.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5734957,152.7,1,0,3615390.933333367,143.4000000000815,88288.74999999844,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5734957,152.7,2,0,3629312.700000023,37.40000000005239,159482.41666666282,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5734957,152.7,3,0,3650012.14999999,33.59999999997672,165371.416666661,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5747478,153,0,0,3480455.5333333486,159.60000000003492,91108.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5747478,153,1,0,3615534.3333333666,143.4000000000815,88049.74999999844,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5747478,153,2,0,3629350.1000000224,37.40000000005239,159414.41666666284,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5747478,153,3,0,3650045.7499999898,33.59999999997672,165315.416666661,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5760000,153.3,0,0,3480615.133333348,159.60000000003492,90842.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5760000,153.3,1,0,3615677.733333367,143.4000000000815,87810.74999999843,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5760000,153.3,2,0,3629387.500000023,37.40000000005239,159346.41666666287,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5760000,153.3,3,0,3650079.34999999,33.59999999997672,165259.41666666098,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5772522,153.7,0,0,3480774.7333333483,159.60000000003492,90576.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5772522,153.7,1,0,3615821.133333367,143.4000000000815,87571.74999999843,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5772522,153.7,2,0,3629424.900000023,37.40000000005239,159278.4166666629,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5772522,153.7,3,0,3650112.94999999,33.59999999997672,165203.41666666098,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5785043,154,0,0,3480934.3333333484,159.60000000003492,90310.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5785043,154,1,0,3615964.533333367,143.4000000000815,87332.74999999843,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5785043,154,2,0,3629462.300000023,37.40000000005239,159210.41666666296,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5785043,154,3,0,3650146.54999999,33.59999999997672,165147.41666666095,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5797565,154.3,0,0,3481093.9333333485,159.60000000003492,90044.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5797565,154.3,1,0,3616107.933333367,143.4000000000815,87093.74999999843,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5797565,154.3,2,0,3629499.7000000235,37.40000000005239,159142.41666666296,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5797565,154.3,3,0,3650180.14999999,33.59999999997672,165091.41666666095,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5810087,154.7,0,0,3481253.533333348,159.60000000003492,89778.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5810087,154.7,1,0,3616251.333333367,143.4000000000815,86854.74999999843,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5810087,154.7,2,0,3629537.100000023,37.40000000005239,159074.41666666302,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5810087,154.7,3,0,3650213.7499999898,33.59999999997672,165035.41666666092,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5822609,155,0,0,3481413.1333333487,159.60000000003492,89512.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5822609,155,1,0,3616394.7333333674,143.4000000000815,86615.74999999841,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5822609,155,2,0,3629574.5000000233,37.40000000005239,159006.41666666302,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5822609,155,3,0,3650247.34999999,33.59999999997672,164979.41666666092,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5835130,155.3,0,0,3481572.7333333488,159.60000000003492,89246.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5835130,155.3,1,0,3616538.1333333673,143.4000000000815,86376.74999999841,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5835130,155.3,2,0,3629611.9000000237,37.40000000005239,158938.41666666308,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5835130,155.3,3,0,3650280.94999999,33.59999999997672,164923.4166666609,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5847652,155.7,0,0,3481732.333333349,159.60000000003492,88980.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5847652,155.7,1,0,3616681.5333333677,143.4000000000815,86137.74999999841,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5847652,155.7,2,0,3629649.300000023,37.40000000005239,158870.41666666308,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5847652,155.7,3,0,3650314.5499999896,33.59999999997672,164867.4166666609,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5860174,156,0,0,3481891.9333333485,159.60000000003492,88714.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5860174,156,1,0,3616824.9333333676,143.4000000000815,85898.7499999984,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5860174,156,2,0,3629686.7000000235,37.40000000005239,158802.41666666314,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5860174,156,3,0,3650348.1499999897,33.59999999997672,164811.41666666087,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5872696,156.3,0,0,3482051.5333333486,159.60000000003492,88448.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5872696,156.3,1,0,3616968.3333333675,143.4000000000815,85659.7499999984,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5872696,156.3,2,0,3629724.100000024,37.40000000005239,158734.41666666314,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5872696,156.3,3,0,3650381.7499999898,33.59999999997672,164755.41666666087,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5885217,156.7,0,0,3482211.1333333487,159.60000000003492,88182.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5885217,156.7,1,0,3617111.733333368,143.4000000000815,85420.7499999984,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5885217,156.7,2,0,3629761.5000000233,37.40000000005239,158666.4166666632,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5885217,156.7,3,0,3650415.34999999,33.59999999997672,164699.41666666084,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5897739,157,0,0,3482370.7333333483,159.60000000003492,87916.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5897739,157,1,0,3617255.1333333678,143.4000000000815,85181.7499999984,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5897739,157,2,0,3629798.9000000237,37.40000000005239,158598.41666666322,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5897739,157,3,0,3650448.94999999,33.59999999997672,164643.41666666084,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5910261,157.3,0,0,3482530.333333349,159.60000000003492,87650.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5910261,157.3,1,0,3617398.5333333677,143.4000000000815,84942.7499999984,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5910261,157.3,2,0,3629836.3000000236,37.40000000005239,158530.41666666325,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5910261,157.3,3,0,3650482.5499999896,33.59999999997672,164587.4166666608,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5922783,157.7,0,0,3482689.9333333485,159.60000000003492,87384.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5922783,157.7,1,0,3617541.933333368,143.4000000000815,84703.74999999838,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5922783,157.7,2,0,3629873.7000000235,37.40000000005239,158462.41666666325,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5922783,157.7,3,0,3650516.1499999897,33.59999999997672,164531.4166666608,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5935304,158,0,0,3482849.533333349,159.60000000003492,87118.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5935304,158,1,0,3617685.3333333684,143.4000000000815,84464.74999999838,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5935304,158,2,0,3629911.100000024,37.40000000005239,158394.4166666633,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5935304,158,3,0,3650549.7499999898,33.59999999997672,164475.41666666078,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5947826,158.3,0,0,3483009.133333349,159.60000000003492,86852.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5947826,158.3,1,0,3617828.733333368,143.4000000000815,84225.74999999838,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5947826,158.3,2,0,3629948.5000000233,37.40000000005239,158326.41666666334,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5947826,158.3,3,0,3650583.3499999894,33.59999999997672,164419.41666666078,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5960348,158.7,0,0,3483168.7333333488,159.60000000003492,86586.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5960348,158.7,1,0,3617972.133333368,143.4000000000815,83986.74999999837,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5960348,158.7,2,0,3629985.9000000237,37.40000000005239,158258.41666666337,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5960348,158.7,3,0,3650616.9499999895,33.59999999997672,164363.41666666075,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5972870,159,0,0,3483328.333333349,159.60000000003492,86320.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5972870,159,1,0,3618115.533333368,143.4000000000815,83747.74999999837,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5972870,159,2,0,3630023.300000024,37.40000000005239,158190.41666666337,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5972870,159,3,0,3650650.5499999896,33.59999999997672,164307.41666666075,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5985391,159.3,0,0,3483487.933333349,159.60000000003492,86054.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5985391,159.3,1,0,3618258.9333333685,143.4000000000815,83508.74999999837,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5985391,159.3,2,0,3630060.7000000235,37.40000000005239,158122.41666666343,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5985391,159.3,3,0,3650684.1499999897,33.59999999997672,164251.41666666072,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
5997913,159.7,0,0,3483647.533333349,159.60000000003492,85788.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
5997913,159.7,1,0,3618402.3333333684,143.4000000000815,83269.74999999837,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
5997913,159.7,2,0,3630098.100000024,37.40000000005239,158054.41666666346,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
5997913,159.7,3,0,3650717.7499999898,33.59999999997672,164195.41666666072,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
6010435,160,0,0,3483807.1333333487,159.60000000003492,85522.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
6010435,160,1,0,3618545.7333333683,143.4000000000815,83030.74999999837,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
6010435,160,2,0,3630135.500000024,37.40000000005239,157986.41666666348,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
6010435,160,3,0,3650751.3499999894,33.59999999997672,164139.4166666607,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
6022957,160.3,0,0,3483966.733333349,159.60000000003492,85256.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
6022957,160.3,1,0,3618689.1333333687,143.4000000000815,82791.74999999836,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
6022957,160.3,2,0,3630172.9000000237,37.40000000005239,157918.4166666635,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
6022957,160.3,3,0,3650784.9499999895,33.59999999997672,164083.4166666607,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
6035478,160.7,0,0,3484126.3333333493,159.60000000003492,84990.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
6035478,160.7,1,0,3618832.5333333686,143.4000000000815,82552.74999999836,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
6035478,160.7,2,0,3630210.300000024,37.40000000005239,157850.41666666357,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
6035478,160.7,3,0,3650818.5499999896,33.59999999997672,164027.41666666066,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
6048000,161,0,0,3484285.9333333494,159.60000000003492,84724.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
6048000,161,1,0,3618975.933333369,143.4000000000815,82313.74999999836,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
6048000,161,2,0,3630247.700000024,37.40000000005239,157782.4166666636,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
6048000,161,3,0,3650852.149999989,33.59999999997672,163971.41666666066,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
6060522,161.3,0,0,3484445.533333349,159.60000000003492,84458.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
6060522,161.3,1,0,3619119.333333369,143.4000000000815,82074.74999999834,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
6060522,161.3,2,0,3630285.1000000243,37.40000000005239,157714.41666666363,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
6060522,161.3,3,0,3650885.7499999893,33.59999999997672,163915.41666666063,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
6073043,161.7,0,0,3484605.133333349,159.60000000003492,84192.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
6073043,161.7,1,0,3619262.733333369,143.4000000000815,81835.74999999834,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
6073043,161.7,2,0,3630322.5000000247,37.40000000005239,157646.41666666363,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
6073043,161.7,3,0,3650919.3499999894,33.59999999997672,163859.41666666063,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
6085565,162,0,0,3484764.733333349,159.60000000003492,83926.74999999988,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
6085565,162,1,0,3619406.133333369,143.4000000000815,81596.74999999834,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
6085565,162,2,0,3630359.900000024,37.40000000005239,157578.4166666637,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
6085565,162,3,0,3650952.9499999895,33.59999999997672,163803.4166666606,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
