"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
34785391,926,1,0,3650710.860666769,10.216666666703532,41192.999999998756,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34785391,926,2,0,3647400.013333502,1.7633333333942574,97603.13333332894,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
34785391,926,3,0,3647595.4000000646,1.650000000023283,100009.00000000047,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
34797913,926.3,0,0,3650721.077333436,10.216666666703532,41166.53333333209,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34797913,926.3,1,0,3650721.077333436,10.216666666703532,41166.53333333209,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34797913,926.3,2,0,3647401.776666836,1.7633333333942574,97597.26666666227,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
34797913,926.3,3,0,3647597.0500000645,1.650000000023283,100004.00000000047,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
34810435,926.7,0,0,3650731.294000102,10.216666666703532,41140.066666665414,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34810435,926.7,1,0,3650731.294000102,10.216666666703532,41140.066666665414,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34810435,926.7,2,0,3647403.5400001686,1.7633333333942574,97591.3999999956,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
34810435,926.7,3,0,3647598.7000000644,1.650000000023283,99999.00000000047,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
34822957,927,0,0,3650741.5106667695,10.216666666703532,41113.599999998754,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34822957,927,1,0,3650741.5106667695,10.216666666703532,41113.599999998754,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34822957,927,2,0,3647405.3033335027,1.7633333333942574,97585.53333332893,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
34822957,927,3,0,3647600.350000065,1.650000000023283,99994.00000000047,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
34835478,927.3,0,0,3650751.727333436,10.216666666703532,41087.13333333209,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34835478,927.3,1,0,3650751.727333436,10.216666666703532,41087.13333333209,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34835478,927.3,2,0,3647407.0666668364,1.7633333333942574,97579.66666666226,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
34835478,927.3,3,0,3647602.0000000647,1.650000000023283,99989.00000000048,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
34848000,927.7,0,0,3650761.9440001026,10.216666666703532,41060.66666666542,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34848000,927.7,1,0,3650761.9440001026,10.216666666703532,41060.66666666542,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34848000,927.7,2,0,3647408.830000169,1.7633333333942574,97573.7999999956,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
34848000,927.7,3,0,3647603.6500000646,1.650000000023283,99984.00000000048,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
34860522,928,0,0,3650772.1606667694,10.216666666703532,41034.199999998746,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34860522,928,1,0,3650772.1606667694,10.216666666703532,41034.199999998746,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34860522,928,2,0,3647410.5933335028,1.7633333333942574,97567.93333332893,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
34860522,928,3,0,3647605.300000065,1.650000000023283,99979.00000000048,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
34873043,928.3,0,0,3650782.377333436,10.216666666703532,41007.733333332086,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34873043,928.3,1,0,3650782.377333436,10.216666666703532,41007.733333332086,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34873043,928.3,2,0,3647412.356666836,1.7633333333942574,97562.06666666226,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
34873043,928.3,3,0,3647606.950000065,1.650000000023283,99974.00000000048,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
34885565,928.7,0,0,3650792.5940001025,10.216666666703532,40981.26666666542,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34885565,928.7,1,0,3650792.5940001025,10.216666666703532,40981.26666666542,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34885565,928.7,2,0,3647414.1200001696,1.7633333333942574,97556.19999999559,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
34885565,928.7,3,0,3647608.600000065,1.650000000023283,99969.00000000048,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
34898087,929,0,0,3650802.8106667697,10.216666666703532,40954.79999999875,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34898087,929,1,0,3650802.8106667697,10.216666666703532,40954.79999999875,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34898087,929,2,0,3647415.8833335033,1.7633333333942574,97550.33333332892,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
34898087,929,3,0,3647610.2500000647,1.650000000023283,99964.00000000048,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
34910609,929.3,0,0,3650813.027333436,10.216666666703532,40928.33333333208,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34910609,929.3,1,0,3650813.027333436,10.216666666703532,40928.33333333208,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34910609,929.3,2,0,3647417.646666836,1.7633333333942574,97544.46666666225,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
34910609,929.3,3,0,3647611.9000000646,1.650000000023283,99959.00000000048,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
34923130,929.7,0,0,3650823.244000103,10.216666666703532,40901.86666666542,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34923130,929.7,1,0,3650823.244000103,10.216666666703532,40901.86666666542,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34923130,929.7,2,0,3647419.4100001696,1.7633333333942574,97538.59999999558,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
34923130,929.7,3,0,3647613.550000065,1.650000000023283,99954.00000000048,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
34935652,930,0,0,3650833.460666769,10.216666666703532,40875.39999999875,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34935652,930,1,0,3650833.460666769,10.216666666703532,40875.39999999875,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34935652,930,2,0,3647421.1733335033,1.7633333333942574,97532.73333332891,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
34935652,930,3,0,3647615.200000065,1.650000000023283,99949.0000000005,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
34948174,930.3,0,0,3650843.6773334364,10.216666666703532,40848.93333333208,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34948174,930.3,1,0,3650843.6773334364,10.216666666703532,40848.93333333208,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34948174,930.3,2,0,3647422.936666836,1.7633333333942574,97526.86666666224,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
34948174,930.3,3,0,3647616.850000065,1.650000000023283,99944.0000000005,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
34960696,930.7,0,0,3650853.8940001028,10.216666666703532,40822.46666666541,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34960696,930.7,1,0,3650853.8940001028,10.216666666703532,40822.46666666541,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34960696,930.7,2,0,3647424.70000017,1.7633333333942574,97520.99999999558,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
34960696,930.7,3,0,3647618.500000065,1.650000000023283,99939.0000000005,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
34973217,931,0,0,3650864.1106667696,10.216666666703532,40795.99999999875,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34973217,931,1,0,3650864.1106667696,10.216666666703532,40795.99999999875,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34973217,931,2,0,3647426.4633335033,1.7633333333942574,97515.13333332891,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
34973217,931,3,0,3647620.150000065,1.650000000023283,99934.0000000005,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
34985739,931.3,0,0,3650874.3273334363,10.216666666703532,40769.53333333208,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34985739,931.3,1,0,3650874.3273334363,10.216666666703532,40769.53333333208,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34985739,931.3,2,0,3647428.2266668365,1.7633333333942574,97509.26666666224,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
34985739,931.3,3,0,3647621.800000065,1.650000000023283,99929.0000000005,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
34998261,931.7,0,0,3650884.544000103,10.216666666703532,40743.066666665414,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34998261,931.7,1,0,3650884.544000103,10.216666666703532,40743.066666665414,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
34998261,931.7,2,0,3647429.99000017,1.7633333333942574,97503.39999999557,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
34998261,931.7,3,0,3647623.450000065,1.650000000023283,99924.0000000005,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
35010783,932,0,0,3650894.76066677,10.216666666703532,40716.59999999875,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35010783,932,1,0,3650894.76066677,10.216666666703532,40716.59999999875,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35010783,932,2,0,3647431.7533335034,1.7633333333942574,97497.5333333289,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
35010783,932,3,0,3647625.100000065,1.650000000023283,99919.0000000005,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
35023304,932.3,0,0,3650904.9773334367,10.216666666703532,40690.13333333208,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35023304,932.3,1,0,3650904.9773334367,10.216666666703532,40690.13333333208,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35023304,932.3,2,0,3647433.516666837,1.7633333333942574,97491.66666666223,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
35023304,932.3,3,0,3647626.750000065,1.650000000023283,99914.0000000005,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
35035826,932.7,0,0,3650915.194000103,10.216666666703532,40663.66666666541,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35035826,932.7,1,0,3650915.194000103,10.216666666703532,40663.66666666541,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35035826,932.7,2,0,3647435.2800001707,1.7633333333942574,97485.79999999556,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
35035826,932.7,3,0,3647628.400000065,1.650000000023283,99909.00000000051,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
35048348,933,0,0,3650925.41066677,10.216666666703532,40637.199999998746,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35048348,933,1,0,3650925.41066677,10.216666666703532,40637.199999998746,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35048348,933,2,0,3647437.0433335034,1.7633333333942574,97479.9333333289,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
35048348,933,3,0,3647630.050000065,1.650000000023283,99904.00000000051,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
35060870,933.3,0,0,3650935.627333436,10.216666666703532,40610.733333332086,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35060870,933.3,1,0,3650935.627333436,10.216666666703532,40610.733333332086,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35060870,933.3,2,0,3647438.806666837,1.7633333333942574,97474.06666666223,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
35060870,933.3,3,0,3647631.7000000654,1.650000000023283,99899.00000000051,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
35073391,933.7,0,0,3650945.8440001034,10.216666666703532,40584.26666666542,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35073391,933.7,1,0,3650945.8440001034,10.216666666703532,40584.26666666542,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35073391,933.7,2,0,3647440.5700001707,1.7633333333942574,97468.19999999556,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
35073391,933.7,3,0,3647633.3500000653,1.650000000023283,99894.00000000051,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
35085913,934,0,0,3650956.0606667697,10.216666666703532,40557.79999999875,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35085913,934,1,0,3650956.0606667697,10.216666666703532,40557.79999999875,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35085913,934,2,0,3647442.3333335035,1.7633333333942574,97462.33333332889,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
35085913,934,3,0,3647635.000000065,1.650000000023283,99889.00000000051,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
35098435,934.3,0,0,3650966.2773334365,10.216666666703532,40531.333333332084,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35098435,934.3,1,0,3650966.2773334365,10.216666666703532,40531.333333332084,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35098435,934.3,2,0,3647444.0966668376,1.7633333333942574,97456.46666666222,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
35098435,934.3,3,0,3647636.650000065,1.650000000023283,99884.00000000051,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
35110957,934.7,0,0,3650976.4940001033,10.216666666703532,40504.86666666542,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35110957,934.7,1,0,3650976.4940001033,10.216666666703532,40504.86666666542,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35110957,934.7,2,0,3647445.8600001703,1.7633333333942574,97450.59999999555,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
35110957,934.7,3,0,3647638.300000065,1.650000000023283,99879.00000000051,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
35123478,935,0,0,3650986.71066677,10.216666666703532,40478.39999999875,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35123478,935,1,0,3650986.71066677,10.216666666703532,40478.39999999875,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35123478,935,2,0,3647447.623333504,1.7633333333942574,97444.73333332888,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
35123478,935,3,0,3647639.9500000654,1.650000000023283,99874.00000000051,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
35136000,935.3,0,0,3650996.927333437,10.216666666703532,40451.93333333208,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35136000,935.3,1,0,3650996.927333437,10.216666666703532,40451.93333333208,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35136000,935.3,2,0,3647449.386666838,1.7633333333942574,97438.86666666222,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
35136000,935.3,3,0,3647641.6000000653,1.650000000023283,99869.00000000052,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
35148522,935.7,0,0,3651007.1440001037,10.216666666703532,40425.466666665416,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35148522,935.7,1,0,3651007.1440001037,10.216666666703532,40425.466666665416,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35148522,935.7,2,0,3647451.150000171,1.7633333333942574,97432.99999999555,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
35148522,935.7,3,0,3647643.250000065,1.650000000023283,99864.00000000052,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
35161043,936,0,0,3651017.36066677,10.216666666703532,40398.99999999875,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35161043,936,1,0,3651017.36066677,10.216666666703532,40398.99999999875,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35161043,936,2,0,3647452.9133335045,1.7633333333942574,97427.13333332888,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
35161043,936,3,0,3647644.9000000656,1.650000000023283,99859.00000000052,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
35173565,936.3,0,0,3651027.5773334373,10.216666666703532,40372.53333333209,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35173565,936.3,1,0,3651027.5773334373,10.216666666703532,40372.53333333209,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35173565,936.3,2,0,3647454.6766668377,1.7633333333942574,97421.26666666221,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
35173565,936.3,3,0,3647646.5500000655,1.650000000023283,99854.00000000052,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
35186087,936.7,0,0,3651037.7940001036,10.216666666703532,40346.06666666542,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35186087,936.7,1,0,3651037.7940001036,10.216666666703532,40346.06666666542,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35186087,936.7,2,0,3647456.440000171,1.7633333333942574,97415.39999999554,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
35186087,936.7,3,0,3647648.2000000654,1.650000000023283,99849.00000000052,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
35198609,937,0,0,3651048.0106667704,10.216666666703532,40319.599999998754,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35198609,937,1,0,3651048.0106667704,10.216666666703532,40319.599999998754,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35198609,937,2,0,3647458.2033335045,1.7633333333942574,97409.53333332887,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
35198609,937,3,0,3647649.8500000653,1.650000000023283,99844.00000000052,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
35211130,937.3,0,0,3651058.2273334367,10.216666666703532,40293.13333333209,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35211130,937.3,1,0,3651058.2273334367,10.216666666703532,40293.13333333209,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35211130,937.3,2,0,3647459.966666837,1.7633333333942574,97403.6666666622,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
35211130,937.3,3,0,3647651.500000065,1.650000000023283,99839.00000000052,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
35223652,937.7,0,0,3651068.444000104,10.216666666703532,40266.66666666542,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35223652,937.7,1,0,3651068.444000104,10.216666666703532,40266.66666666542,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35223652,937.7,2,0,3647461.7300001713,1.7633333333942574,97397.79999999554,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
35223652,937.7,3,0,3647653.1500000656,1.650000000023283,99834.00000000052,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
35236174,938,0,0,3651078.6606667703,10.216666666703532,40240.19999999875,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35236174,938,1,0,3651078.6606667703,10.216666666703532,40240.19999999875,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35236174,938,2,0,3647463.493333505,1.7633333333942574,97391.93333332887,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
35236174,938,3,0,3647654.8000000655,1.650000000023283,99829.00000000054,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
35248696,938.3,0,0,3651088.877333437,10.216666666703532,40213.733333332086,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35248696,938.3,1,0,3651088.877333437,10.216666666703532,40213.733333332086,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35248696,938.3,2,0,3647465.2566668377,1.7633333333942574,97386.0666666622,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
35248696,938.3,3,0,3647656.4500000654,1.650000000023283,99824.00000000054,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
35261217,938.7,0,0,3651099.094000104,10.216666666703532,40187.266666665426,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35261217,938.7,1,0,3651099.094000104,10.216666666703532,40187.266666665426,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35261217,938.7,2,0,3647467.0200001714,1.7633333333942574,97380.19999999553,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
35261217,938.7,3,0,3647658.1000000658,1.650000000023283,99819.00000000054,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
35273739,939,0,0,3651109.3106667707,10.216666666703532,40160.79999999876,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35273739,939,1,0,3651109.3106667707,10.216666666703532,40160.79999999876,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35273739,939,2,0,3647468.7833335046,1.7633333333942574,97374.33333332886,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
35273739,939,3,0,3647659.7500000657,1.650000000023283,99814.00000000054,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
35286261,939.3,0,0,3651119.527333437,10.216666666703532,40134.33333333209,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35286261,939.3,1,0,3651119.527333437,10.216666666703532,40134.33333333209,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35286261,939.3,2,0,3647470.546666838,1.7633333333942574,97368.46666666219,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
35286261,939.3,3,0,3647661.4000000656,1.650000000023283,99809.00000000054,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
35298783,939.7,0,0,3651129.7440001043,10.216666666703532,40107.866666665424,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35298783,939.7,1,0,3651129.7440001043,10.216666666703532,40107.866666665424,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35298783,939.7,2,0,3647472.310000172,1.7633333333942574,97362.59999999552,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
35298783,939.7,3,0,3647663.0500000655,1.650000000023283,99804.00000000054,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
35311304,940,0,0,3651139.9606667706,10.216666666703532,40081.39999999876,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35311304,940,1,0,3651139.9606667706,10.216666666703532,40081.39999999876,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
35311304,940,2,0,3647474.0733335046,1.7633333333942574,97356.73333332886,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
