"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
7963826,212,1,0,3483479.910666661,1267.8899999999849,885194.2833335486,0,128,5.03125,4,5,1,7,1,5,293507.49999999953,"emptyParcelReservoirs"
7963826,212,2,0,3635083.409999959,93.17999999993481,1402451.0833325286,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
7963826,212,3,0,3702713.8333333647,132.266666666721,1394110.4166666693,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
7976348,212.3,0,0,2617299.9380000113,1252.322666666747,1275412.6833333345,0,24,7.125,4,5,1,8,1,7,590177.5,"emptyParcelReservoirs"
7976348,212.3,1,0,3484747.800666661,1267.8899999999849,883380.2833335476,0,128,5.03125,4,5,1,7,1,5,293507.49999999953,"emptyParcelReservoirs"
7976348,212.3,2,0,3635176.589999959,93.17999999993481,1402261.4833325269,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
7976348,212.3,3,0,3702846.1000000318,132.266666666721,1393897.0833333372,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
7988870,212.7,0,0,2618552.260666678,1252.322666666747,1273626.816666668,0,24,7.166666666666667,4,5,1,8,1,7,590177.5,"emptyParcelReservoirs"
7988870,212.7,0,0,2617552.260666678,-1000,1273626.816666668,0,24,7.166666666666667,4,5,1,8,1,7,590177.5,"upgradeLowestLevelKekHarvester"
7988870,212.7,1,0,3486015.690666661,1267.8899999999849,881566.283333547,0,128,5.03125,4,5,1,7,1,5,293507.49999999953,"emptyParcelReservoirs"
7988870,212.7,2,0,3635269.7699999595,93.17999999993481,1402071.8833325254,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
7988870,212.7,3,0,3702978.3666666984,132.266666666721,1393683.7500000051,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8001391,213,0,0,2618806.3700000113,1254.1093333334138,1271838.2833333346,0,24,7.208333333333333,4,5,1,8,1,7,590677.5,"emptyParcelReservoirs"
8001391,213,0,0,2616706.3700000113,-2100.000000000058,1271838.2833333346,0,24,7.208333333333333,4,5,1,8,1,7,590677.5,"upgradeLowestLevelFomoHarvester"
8001391,213,1,0,3487283.5806666613,1267.8899999999849,879752.283333546,0,128,5.03125,4,5,1,7,1,5,293507.49999999953,"emptyParcelReservoirs"
8001391,213,2,0,3635362.949999959,93.17999999993481,1401882.2833325234,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
8001391,213,3,0,3703110.633333365,132.266666666721,1393470.416666673,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8013913,213.3,0,0,2617964.2420000113,1257.8720000000612,1270044.216666668,0,24,7.208333333333333,4,5,1,8,1,7,591727.5,"emptyParcelReservoirs"
8013913,213.3,1,0,3488551.4706666614,1267.8899999999849,877938.2833335453,0,128,5.0390625,4,5,1,7,1,5,293507.49999999953,"emptyParcelReservoirs"
8013913,213.3,1,0,3484351.470666661,-4200.000000000116,877938.2833335453,0,128,5.0390625,4,5,1,7,1,5,293507.49999999953,"upgradeLowestLevelKekHarvester"
8013913,213.3,2,0,3635456.129999959,93.17999999993481,1401692.6833325217,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
8013913,213.3,3,0,3703242.900000032,132.266666666721,1393257.083333341,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8026435,213.7,0,0,2619222.1140000117,1257.8720000000612,1268250.1500000015,0,24,7.208333333333333,4,5,1,8,1,7,591727.5,"emptyParcelReservoirs"
8026435,213.7,1,0,3485633.2073333277,1281.7366666666348,876103.6166668776,0,128,5.0390625,4,5,1,7,1,5,295607.49999999953,"emptyParcelReservoirs"
8026435,213.7,2,0,3635549.3099999586,93.17999999993481,1401503.08333252,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
8026435,213.7,3,0,3703375.1666666986,132.266666666721,1393043.7500000088,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8038957,214,0,0,2620479.9860000117,1257.8720000000612,1266456.083333335,0,24,7.208333333333333,4,5,1,8,1,7,591727.5,"emptyParcelReservoirs"
8038957,214,1,0,3486914.9439999945,1281.7366666666348,874268.9500002103,0,128,5.0390625,4,5,1,7,1,5,295607.49999999953,"emptyParcelReservoirs"
8038957,214,2,0,3635642.4899999592,93.17999999993481,1401313.4833325185,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
8038957,214,3,0,3703507.4333333652,132.266666666721,1392830.4166666768,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8051478,214.3,0,0,2621737.8580000116,1257.8720000000612,1264662.016666668,0,24,7.208333333333333,4,5,1,8,1,7,591727.5,"emptyParcelReservoirs"
8051478,214.3,1,0,3488196.680666661,1281.7366666666348,872434.2833335428,0,128,5.0390625,4,5,1,7,1,5,295607.49999999953,"emptyParcelReservoirs"
8051478,214.3,2,0,3635735.669999959,93.17999999993481,1401123.8833325165,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
8051478,214.3,3,0,3703639.700000032,132.266666666721,1392617.0833333447,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8064000,214.7,0,0,2622995.7300000116,1257.8720000000612,1262867.9500000016,0,24,7.25,4,5,1,8,1,7,591727.5,"emptyParcelReservoirs"
8064000,214.7,0,0,2620895.7300000116,-2100,1262867.9500000016,0,24,7.25,4,5,1,8,1,7,591727.5,"upgradeLowestLevelKekHarvester"
8064000,214.7,1,0,3489478.4173333277,1281.7366666666348,870599.6166668753,0,128,5.0390625,4,5,1,7,1,5,295607.49999999953,"emptyParcelReservoirs"
8064000,214.7,2,0,3635828.8499999586,93.17999999993481,1400934.2833325148,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
8064000,214.7,3,0,3703771.9666666985,132.266666666721,1392403.7500000126,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8076522,215,0,0,2622157.1753333453,1261.445333333395,1261068.5500000017,0,24,7.333333333333333,4,5,1,8,1,7,592777.5,"emptyParcelReservoirs"
8076522,215,1,0,3490760.1539999945,1281.7366666666348,868764.9500002076,0,128,5.0390625,4,5,1,7,1,5,295607.49999999953,"emptyParcelReservoirs"
8076522,215,2,0,3635922.0299999584,93.17999999993481,1400744.683332513,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
8076522,215,3,0,3703904.2333333655,132.266666666721,1392190.4166666805,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8089043,215.3,0,0,2623473.542000012,1316.3666666667268,1259192.2166666684,0,24,7.333333333333333,4,5,1,8,1,7,592777.5,"emptyParcelReservoirs"
8089043,215.3,1,0,3492041.890666661,1281.7366666666348,866930.2833335402,0,128,5.0390625,4,5,1,7,1,5,295607.49999999953,"emptyParcelReservoirs"
8089043,215.3,2,0,3636015.209999959,93.17999999993481,1400555.0833325116,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
8089043,215.3,3,0,3704036.500000032,132.266666666721,1391977.0833333484,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8101565,215.7,0,0,2624789.9086666787,1316.3666666667268,1257315.8833333352,0,24,7.375,4,5,1,8,1,7,592777.5,"emptyParcelReservoirs"
8101565,215.7,0,0,2620589.9086666787,-4199.999999999913,1257315.8833333352,0,24,7.375,4,5,1,8,1,7,592777.5,"upgradeLowestLevelFomoHarvester"
8101565,215.7,1,0,3493323.627333327,1281.7366666666348,865095.6166668726,0,128,5.0390625,4,5,1,7,1,5,295607.49999999953,"emptyParcelReservoirs"
8101565,215.7,2,0,3636108.3899999587,93.17999999993481,1400365.4833325096,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
8101565,215.7,3,0,3704168.7666666987,132.266666666721,1391763.7500000163,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8114087,216,0,0,2621913.3473333456,1323.4386666666542,1255429.1500000018,0,24,7.416666666666667,4,5,1,8,1,7,594877.5,"emptyParcelReservoirs"
8114087,216,1,0,3494605.363999994,1281.7366666666348,863260.9500002052,0,128,5.0390625,4,5,1,7,1,5,295607.49999999953,"emptyParcelReservoirs"
8114087,216,2,0,3636201.5699999584,93.17999999993481,1400175.883332508,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
8114087,216,3,0,3704301.033333366,132.266666666721,1391550.4166666842,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8126609,216.3,0,0,2623245.716666679,1332.369333333365,1253529.2833333353,0,24,7.416666666666667,4,5,1,8,1,7,594877.5,"emptyParcelReservoirs"
8126609,216.3,1,0,3495887.100666661,1281.7366666666348,861426.2833335376,0,128,5.0390625,4,5,1,7,1,5,295607.49999999953,"emptyParcelReservoirs"
8126609,216.3,2,0,3636294.749999958,93.17999999993481,1399986.2833325062,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
8126609,216.3,3,0,3704433.3000000324,132.266666666721,1391337.083333352,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8139130,216.7,0,0,2624578.086000012,1332.369333333365,1251629.4166666688,0,24,7.416666666666667,4,5,1,8,1,7,594877.5,"emptyParcelReservoirs"
8139130,216.7,1,0,3497168.837333327,1281.7366666666348,859591.6166668702,0,128,5.0390625,4,5,1,7,1,5,295607.49999999953,"emptyParcelReservoirs"
8139130,216.7,2,0,3636387.9299999587,93.17999999993481,1399796.6833325047,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
8139130,216.7,3,0,3704565.566666699,132.266666666721,1391123.75000002,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8151652,217,0,0,2625940.4553333456,1362.369333333365,1249729.5500000024,0,24,7.416666666666667,4,5.25,1,8,1,7,594877.5,"emptyParcelReservoirs"
8151652,217,1,0,3498450.573999994,1281.7366666666348,857756.9500002026,0,128,5.0390625,4,5,1,7,1,5,295607.49999999953,"emptyParcelReservoirs"
8151652,217,2,0,3636481.1099999584,93.17999999993481,1399607.0833325027,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
8151652,217,3,0,3704697.8333333656,132.266666666721,1390910.416666688,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8164174,217.3,0,0,2627328.922000012,1388.4666666667035,1247794.416666669,0,24,7.458333333333333,4,5.25,1,8,1,7,594877.5,"emptyParcelReservoirs"
8164174,217.3,0,0,2623128.9220000124,-4200.000000000044,1247794.416666669,0,24,7.458333333333333,4,5.25,1,8,1,7,594877.5,"upgradeLowestLevelKekHarvester"
8164174,217.3,1,0,3499732.310666661,1281.7366666666348,855922.2833335351,0,128,5.0390625,4,5,1,7,1,5,295607.49999999953,"emptyParcelReservoirs"
8164174,217.3,2,0,3636574.289999958,93.17999999993481,1399417.483332501,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
8164174,217.3,3,0,3704830.100000032,132.266666666721,1390697.0833333558,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8176696,217.7,0,0,2624524.088666679,1395.166666666686,1245849.2833333358,0,24,7.458333333333333,4,5.25,1,8,1,7,596977.5,"emptyParcelReservoirs"
8176696,217.7,1,0,3501014.0473333276,1281.7366666666348,854087.6166668675,0,128,5.0390625,4,5,1,7,1,5,295607.49999999953,"emptyParcelReservoirs"
8176696,217.7,2,0,3636667.469999958,93.17999999993481,1399227.8833324993,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
8176696,217.7,3,0,3704962.3666666993,132.266666666721,1390483.7500000237,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8189217,218,0,0,2625919.2553333454,1395.166666666686,1243904.1500000027,0,24,7.458333333333333,4,5.25,1,8,1,7,596977.5,"emptyParcelReservoirs"
8189217,218,1,0,3502295.783999994,1281.7366666666348,852252.9500002,0,128,5.0390625,4,5,1,7,1,5,295607.49999999953,"emptyParcelReservoirs"
8189217,218,2,0,3636760.6499999585,93.17999999993481,1399038.2833324978,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
8189217,218,3,0,3705094.633333366,132.266666666721,1390270.4166666917,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8201739,218.3,0,0,2627314.4220000124,1395.166666666686,1241959.0166666694,0,24,7.458333333333333,4,5.25,1,8,1,7,596977.5,"emptyParcelReservoirs"
8201739,218.3,1,0,3503577.5206666607,1281.7366666666348,850418.2833335325,0,128,5.0390625,4,5,1,7,1,5,295607.49999999953,"emptyParcelReservoirs"
8201739,218.3,2,0,3636853.829999958,93.17999999993481,1398848.6833324959,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
8201739,218.3,3,0,3705226.9000000325,132.266666666721,1390057.0833333596,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8214261,218.7,0,0,2628709.588666679,1395.166666666686,1240013.883333336,0,24,7.458333333333333,4,5.25,1,8,1,7,596977.5,"emptyParcelReservoirs"
8214261,218.7,1,0,3504859.257333327,1281.7366666666348,848583.6166668651,0,128,5.046875,4,5,1,7,1,5,295607.49999999953,"emptyParcelReservoirs"
8214261,218.7,1,0,3500659.2573333276,-4200.000000000116,848583.6166668651,0,128,5.046875,4,5,1,7,1,5,295607.49999999953,"upgradeLowestLevelKekHarvester"
8214261,218.7,2,0,3636947.009999958,93.17999999993481,1398659.0833324941,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
8214261,218.7,3,0,3705359.1666666996,132.266666666721,1389843.7500000275,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8226783,219,0,0,2630104.7553333454,1395.166666666686,1238068.7500000028,0,24,7.458333333333333,4,5.25,1,8,1,7,596977.5,"emptyParcelReservoirs"
8226783,219,1,0,3501954.8406666606,1295.5833333332848,846728.2833335308,0,128,5.046875,4,5,1,7,1,5,297707.49999999953,"emptyParcelReservoirs"
8226783,219,2,0,3637040.1899999576,93.17999999993481,1398469.4833324924,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
8226783,219,3,0,3705491.433333366,132.266666666721,1389630.4166666954,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8239304,219.3,0,0,2631499.922000012,1395.166666666686,1539839.0333333365,0,24,7.458333333333333,4,5.25,1,8,1,7,596977.5,"emptyParcelReservoirs"
8239304,219.3,1,0,3503250.423999994,1295.5833333332848,1148588.3666668655,0,128,5.046875,4,5,1,7,1,5,297707.49999999953,"emptyParcelReservoirs"
8239304,219.3,2,0,3637133.369999958,93.17999999993481,1701995.2999991574,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
8239304,219.3,3,0,3705623.700000033,132.266666666721,1693132.500000026,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8251826,219.7,0,0,2632895.088666679,1395.166666666686,1537893.900000003,0,24,7.458333333333333,4,5.25,1,8,1,7,596977.5,"emptyParcelReservoirs"
8251826,219.7,1,0,3504546.007333327,1295.5833333332848,1146733.0333335327,0,128,5.046875,4,5,1,7,1,5,297707.49999999953,"emptyParcelReservoirs"
8251826,219.7,2,0,3637226.549999958,93.17999999993481,1701805.6999991555,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
8251826,219.7,3,0,3705755.9666666994,132.266666666721,1692919.1666666903,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8264348,220,0,0,2634290.2553333454,1395.166666666686,1535948.7666666696,0,24,7.458333333333333,4,5.25,1,8,1,7,596977.5,"emptyParcelReservoirs"
8264348,220,1,0,3505841.59066666,1295.5833333332848,1144877.7000002,0,128,5.046875,4,5,1,7,1,5,297707.49999999953,"emptyParcelReservoirs"
8264348,220,2,0,3637319.7299999576,93.17999999993481,1701616.099999154,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
8264348,220,3,0,3705888.233333366,132.266666666721,1692705.8333333544,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8276870,220.3,0,0,2635685.4220000124,1395.166666666686,1534003.6333333363,0,24,7.458333333333333,4,5.25,1,8,1,7,596977.5,"emptyParcelReservoirs"
8276870,220.3,1,0,3507137.173999994,1295.5833333332848,1143022.3666668674,0,128,5.046875,4,5,1,7,1,5,297707.49999999953,"emptyParcelReservoirs"
8276870,220.3,2,0,3637412.9099999573,93.17999999993481,1701426.499999152,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
8276870,220.3,3,0,3706020.500000033,132.266666666721,1692492.5000000186,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8289391,220.7,0,0,2637080.588666679,1395.166666666686,1532058.5000000033,0,24,7.5,4,5.25,1,8,1,7,596977.5,"emptyParcelReservoirs"
8289391,220.7,1,0,3508432.757333327,1295.5833333332848,1141167.0333335344,0,128,5.046875,4,5,1,7,1,5,297707.49999999953,"emptyParcelReservoirs"
8289391,220.7,2,0,3637506.089999958,93.17999999993481,1701236.8999991505,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
8289391,220.7,3,0,3706152.7666666997,132.266666666721,1692279.1666666828,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8301913,221,0,0,2638492.528666679,1411.9400000000023,1530090.7000000032,0,24,7.5,4,5.25,1,8,1,7,596977.5,"emptyParcelReservoirs"
8301913,221,1,0,3509728.34066666,1295.5833333332848,1139311.7000002014,0,128,5.046875,4,5,1,7,1,5,297707.49999999953,"emptyParcelReservoirs"
8301913,221,2,0,3637599.2699999576,93.17999999993481,1701047.2999991488,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
8301913,221,3,0,3706285.0333333663,132.266666666721,1692065.833333347,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8314435,221.3,0,0,2639904.468666679,1411.9400000000023,1528122.9000000032,0,24,7.5,4,5.25,1,8,1,7,596977.5,"emptyParcelReservoirs"
8314435,221.3,1,0,3511023.9239999936,1295.5833333332848,1137456.3666668683,0,128,5.046875,4,5,1,7,1,5,297707.49999999953,"emptyParcelReservoirs"
8314435,221.3,2,0,3637692.4499999573,93.17999999993481,1700857.699999147,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
8314435,221.3,3,0,3706417.3000000333,132.266666666721,1691852.5000000112,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8326957,221.7,0,0,2641316.4086666787,1411.9400000000023,1526155.1000000034,0,24,7.5,4,5.25,1,8,1,7,596977.5,"emptyParcelReservoirs"
8326957,221.7,1,0,3512319.507333327,1295.5833333332848,1135601.0333335355,0,128,5.046875,4,5,1,7,1,5,297707.49999999953,"emptyParcelReservoirs"
8326957,221.7,2,0,3637785.629999957,93.17999999993481,1700668.0999991456,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
8326957,221.7,3,0,3706549.5666667,132.266666666721,1691639.1666666754,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8339478,222,0,0,2642728.3486666786,1411.9400000000023,1524187.3000000035,0,24,7.5,4,5.25,1,8,1,7,596977.5,"emptyParcelReservoirs"
8339478,222,1,0,3513615.09066666,1295.5833333332848,1133745.7000002027,0,128,5.046875,4,5,1,7,1,5,297707.49999999953,"emptyParcelReservoirs"
8339478,222,2,0,3637878.8099999577,93.17999999993481,1700478.4999991436,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
8339478,222,3,0,3706681.8333333666,132.266666666721,1691425.8333333395,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8352000,222.3,0,0,2644140.288666679,1411.9400000000023,1522219.5000000035,0,24,7.5,4,5.25,1,8,1,7,596977.5,"emptyParcelReservoirs"
8352000,222.3,1,0,3514910.673999993,1295.5833333332848,1131890.3666668697,0,128,5.046875,4,5,1,7,1,5,297707.49999999953,"emptyParcelReservoirs"
8352000,222.3,2,0,3637971.9899999574,93.17999999993481,1700288.8999991417,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
8352000,222.3,3,0,3706814.100000033,132.266666666721,1691212.5000000037,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8364522,222.7,0,0,2645552.228666679,1411.9400000000023,1520251.7000000037,0,24,7.541666666666667,4,5.25,1,8,1,7,596977.5,"emptyParcelReservoirs"
8364522,222.7,0,0,2638552.228666679,-7000,1520251.7000000037,0,24,7.541666666666667,4,5.25,1,8,1,7,596977.5,"upgradeLowestLevelKekHarvester"
8364522,222.7,0,0,2638532.228666679,-19.999999999985448,1520251.7000000037,0,24,7.541666666666667,4,5.25,1,8,1,7,600477.5,"craftAndEquipKekHarvester"
8364522,222.7,1,0,3516206.257333326,1295.5833333332848,1130035.0333335367,0,128,5.046875,4,5,1,7,1,5,297707.49999999953,"emptyParcelReservoirs"
8364522,222.7,2,0,3638065.169999957,93.17999999993481,1700099.2999991402,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
8364522,222.7,3,0,3706946.3666666998,132.266666666721,1690999.166666668,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8377043,223,0,0,2639958.0153333456,1425.7866666666523,1518263.2333333371,0,25,7.28,4,5.25,1,8,1,7,600487.5,"emptyParcelReservoirs"
8377043,223,0,0,2639898.0153333456,-59.999999999970896,1518263.2333333371,0,25,7.28,4,5.25,1,8,1,7,600487.5,"upgradeLowestLevelKekHarvester"
8377043,223,1,0,3517501.84066666,1295.5833333332848,1128179.7000002037,0,128,5.046875,4,5,1,7,1,5,297707.49999999953,"emptyParcelReservoirs"
8377043,223,2,0,3638158.349999957,93.17999999993481,1699909.6999991382,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
8377043,223,3,0,3707078.633333367,132.266666666721,1690785.833333332,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8389565,223.3,0,0,2641324.695333346,1426.6800000000221,1516273.4333333373,0,25,7.32,4,5.25,1,8,1,7,600517.5,"emptyParcelReservoirs"
8389565,223.3,0,0,2641164.695333346,-159.99999999998545,1516273.4333333373,0,25,7.32,4,5.25,1,8,1,7,600517.5,"upgradeLowestLevelKekHarvester"
8389565,223.3,1,0,3518797.423999993,1295.5833333332848,1126324.366666871,0,128,5.046875,4,5,1,7,1,5,297707.49999999953,"emptyParcelReservoirs"
8389565,223.3,2,0,3638251.5299999574,93.17999999993481,1699720.0999991368,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
8389565,223.3,3,0,3707210.9000000334,132.266666666721,1690572.4999999963,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8402087,223.7,0,0,2642591.8220000127,1427.126666666707,1514282.9666666705,0,25,7.32,4,5.25,1,8,1,7,600597.5,"emptyParcelReservoirs"
8402087,223.7,1,0,3520093.007333326,1295.5833333332848,1124469.0333335376,0,128,5.046875,4,5,1,7,1,5,297707.49999999953,"emptyParcelReservoirs"
8402087,223.7,2,0,3638344.709999957,93.17999999993481,1699530.499999135,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
8402087,223.7,3,0,3707343.1666667,132.266666666721,1690359.1666666605,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
8414609,224,0,0,2644018.948666679,1427.126666666707,1512292.5000000037,0,25,7.36,4,5.25,1,8,1,7,600597.5,"emptyParcelReservoirs"
8414609,224,0,0,2643598.948666679,-419.99999999995634,1512292.5000000037,0,25,7.36,4,5.25,1,8,1,7,600597.5,"upgradeLowestLevelKekHarvester"
