"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
11582609,308.3,0,0,3549875.2780000092,114.55000000001746,88148.6500000041,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11582609,308.3,1,0,3610575.85800004,118.91666666671517,70310.45000000943,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11582609,308.3,2,0,3647650.6100001084,7.9700000001175795,244559.58333334324,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11582609,308.3,3,0,3650528.433333361,13.86666666669771,241435.2500000052,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
11595130,308.7,0,0,3549989.828000009,114.55000000001746,87918.05000000409,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11595130,308.7,1,0,3610694.774666707,118.91666666671517,70071.98333334277,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11595130,308.7,2,0,3647658.580000108,7.9700000001175795,244536.58333334324,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11595130,308.7,3,0,3650542.3000000278,13.86666666669771,241408.58333333858,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
11607652,309,0,0,3550104.3780000093,114.55000000001746,87687.45000000412,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11607652,309,1,0,3610813.691333374,118.91666666671517,69833.5166666761,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11607652,309,2,0,3647666.550000108,7.9700000001175795,244513.58333334327,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11607652,309,3,0,3650556.1666666945,13.86666666669771,241381.91666667195,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
11620174,309.3,0,0,3550218.9280000096,114.55000000001746,87456.85000000411,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11620174,309.3,1,0,3610932.6080000405,118.91666666671517,69595.05000000945,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11620174,309.3,2,0,3647674.5200001085,7.9700000001175795,244490.5833333433,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11620174,309.3,3,0,3650570.033333361,13.86666666669771,241355.25000000533,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
11632696,309.7,0,0,3550333.4780000094,114.55000000001746,87226.2500000041,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11632696,309.7,1,0,3611051.524666707,118.91666666671517,69356.5833333428,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11632696,309.7,2,0,3647682.4900001087,7.9700000001175795,244467.5833333433,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11632696,309.7,3,0,3650583.900000028,13.86666666669771,241328.5833333387,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
11645217,310,0,0,3550448.0280000092,114.55000000001746,86995.65000000413,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11645217,310,1,0,3611170.441333374,118.91666666671517,69118.11666667613,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11645217,310,2,0,3647690.460000109,7.9700000001175795,244444.5833333433,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11645217,310,3,0,3650597.7666666945,13.86666666669771,241301.91666667207,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
11657739,310.3,0,0,3550562.5780000095,114.55000000001746,86765.05000000412,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11657739,310.3,1,0,3611289.358000041,118.91666666671517,68879.65000000948,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11657739,310.3,2,0,3647698.4300001087,7.9700000001175795,244421.58333334333,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11657739,310.3,3,0,3650611.6333333612,13.86666666669771,241275.25000000544,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
11670261,310.7,0,0,3550677.12800001,114.55000000001746,86534.45000000413,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11670261,310.7,1,0,3611408.274666707,118.91666666671517,68641.18333334282,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11670261,310.7,2,0,3647706.400000109,7.9700000001175795,244398.58333334335,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11670261,310.7,3,0,3650625.500000028,13.86666666669771,241248.58333333881,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
11682783,311,0,0,3550791.6780000096,114.55000000001746,86303.85000000414,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11682783,311,1,0,3611527.191333374,118.91666666671517,68402.71666667616,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11682783,311,2,0,3647714.370000109,7.9700000001175795,244375.58333334335,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11682783,311,3,0,3650639.3666666946,13.86666666669771,241221.9166666722,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
11695304,311.3,0,0,3550906.2280000094,114.55000000001746,86073.25000000413,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11695304,311.3,1,0,3611646.108000041,118.91666666671517,68164.2500000095,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11695304,311.3,2,0,3647722.3400001093,7.9700000001175795,244352.58333334335,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11695304,311.3,3,0,3650653.2333333613,13.86666666669771,241195.25000000556,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
11707826,311.7,0,0,3551020.7780000097,114.55000000001746,85842.65000000416,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11707826,311.7,1,0,3611765.0246667075,118.91666666671517,67925.78333334284,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11707826,311.7,2,0,3647730.310000109,7.9700000001175795,244329.58333334338,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11707826,311.7,3,0,3650667.100000028,13.86666666669771,241168.58333333893,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
11720348,312,0,0,3551135.32800001,114.55000000001746,85612.05000000415,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11720348,312,1,0,3611883.941333374,118.91666666671517,67687.3166666762,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11720348,312,2,0,3647738.280000109,7.9700000001175795,244306.5833333434,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11720348,312,3,0,3650680.9666666947,13.86666666669771,241141.9166666723,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
11732870,312.3,0,0,3551249.87800001,114.55000000001746,85381.45000000414,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11732870,312.3,1,0,3612002.8580000405,118.91666666671517,67448.85000000954,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11732870,312.3,2,0,3647746.25000011,7.9700000001175795,244283.5833333434,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11732870,312.3,3,0,3650694.8333333614,13.86666666669771,241115.25000000568,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
11745391,312.7,0,0,3551364.4280000096,114.55000000001746,85150.85000000417,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11745391,312.7,1,0,3612121.7746667075,118.91666666671517,67210.38333334288,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11745391,312.7,2,0,3647754.2200001096,7.9700000001175795,244260.5833333434,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11745391,312.7,3,0,3650708.700000028,13.86666666669771,241088.58333333905,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
11757913,313,0,0,3551478.9780000094,114.55000000001746,84920.25000000416,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11757913,313,1,0,3612240.6913333745,118.91666666671517,66971.91666667622,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11757913,313,2,0,3647762.1900001094,7.9700000001175795,244237.58333334344,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11757913,313,3,0,3650722.566666695,13.86666666669771,241061.91666667242,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
11770435,313.3,0,0,3551593.52800001,114.55000000001746,84689.65000000417,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11770435,313.3,1,0,3612359.608000041,118.91666666671517,66733.45000000956,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11770435,313.3,2,0,3647770.16000011,7.9700000001175795,244214.58333334347,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11770435,313.3,3,0,3650736.4333333615,13.86666666669771,241035.2500000058,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
11782957,313.7,0,0,3551708.0780000095,114.55000000001746,84459.05000000418,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11782957,313.7,1,0,3612478.5246667075,118.91666666671517,66494.9833333429,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11782957,313.7,2,0,3647778.1300001102,7.9700000001175795,244191.58333334347,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11782957,313.7,3,0,3650750.300000028,13.86666666669771,241008.58333333916,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
11795478,314,0,0,3551822.6280000093,114.55000000001746,84228.45000000417,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11795478,314,1,0,3612597.4413333745,118.91666666671517,66256.51666667624,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11795478,314,2,0,3647786.10000011,7.9700000001175795,244168.58333334347,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11795478,314,3,0,3650764.166666695,13.86666666669771,240981.91666667254,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
11808000,314.3,0,0,3551937.1780000096,114.55000000001746,83997.8500000042,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11808000,314.3,1,0,3612716.3580000415,118.91666666671517,66018.05000000959,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11808000,314.3,2,0,3647794.07000011,7.9700000001175795,244145.5833333435,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11808000,314.3,3,0,3650778.0333333616,13.86666666669771,240955.2500000059,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
11820522,314.7,0,0,3552051.72800001,114.55000000001746,83767.25000000419,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11820522,314.7,1,0,3612835.274666708,118.91666666671517,65779.58333334293,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11820522,314.7,2,0,3647802.0400001104,7.9700000001175795,244122.58333334353,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11820522,314.7,3,0,3650791.9000000283,13.86666666669771,240928.58333333928,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
11833043,315,0,0,3552166.2780000097,114.55000000001746,83536.6500000042,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11833043,315,1,0,3612954.1913333745,118.91666666671517,65541.11666667627,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11833043,315,2,0,3647810.0100001106,7.9700000001175795,244099.58333334353,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11833043,315,3,0,3650805.766666695,13.86666666669771,240901.91666667265,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
11845565,315.3,0,0,3552280.8280000095,114.55000000001746,83306.05000000421,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11845565,315.3,1,0,3613073.108000041,118.91666666671517,65302.65000000961,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11845565,315.3,2,0,3647817.9800001103,7.9700000001175795,244076.58333334353,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11845565,315.3,3,0,3650819.6333333617,13.86666666669771,240875.25000000602,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
11858087,315.7,0,0,3552395.37800001,114.55000000001746,83075.45000000422,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11858087,315.7,1,0,3613192.024666708,118.91666666671517,65064.18333334295,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11858087,315.7,2,0,3647825.9500001105,7.9700000001175795,244053.58333334356,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11858087,315.7,3,0,3650833.5000000284,13.86666666669771,240848.5833333394,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
11870609,316,0,0,3552509.92800001,114.55000000001746,82844.85000000423,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11870609,316,1,0,3613310.941333375,118.91666666671517,64825.7166666763,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11870609,316,2,0,3647833.9200001108,7.9700000001175795,244030.5833333436,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11870609,316,3,0,3650847.366666695,13.86666666669771,240821.91666667277,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
11883130,316.3,0,0,3552624.47800001,114.55000000001746,82614.25000000422,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11883130,316.3,1,0,3613429.858000041,118.91666666671517,64587.25000000964,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11883130,316.3,2,0,3647841.8900001114,7.9700000001175795,244007.5833333436,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11883130,316.3,3,0,3650861.233333362,13.86666666669771,240795.25000000614,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
11895652,316.7,0,0,3552739.0280000097,114.55000000001746,82383.65000000424,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11895652,316.7,1,0,3613548.774666708,118.91666666671517,64348.78333334299,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11895652,316.7,2,0,3647849.860000111,7.9700000001175795,243984.5833333436,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11895652,316.7,3,0,3650875.1000000285,13.86666666669771,240768.5833333395,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
11908174,317,0,0,3552853.57800001,114.55000000001746,82153.05000000425,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11908174,317,1,0,3613667.691333375,118.91666666671517,64110.31666667633,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11908174,317,2,0,3647857.830000111,7.9700000001175795,243961.58333334362,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11908174,317,3,0,3650888.966666695,13.86666666669771,240741.91666667289,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
11920696,317.3,0,0,3552968.12800001,114.55000000001746,81922.45000000426,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11920696,317.3,1,0,3613786.6080000415,118.91666666671517,63871.85000000967,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11920696,317.3,2,0,3647865.8000001116,7.9700000001175795,243938.58333334365,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11920696,317.3,3,0,3650902.833333362,13.86666666669771,240715.25000000626,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
11933217,317.7,0,0,3553082.6780000096,114.55000000001746,81691.85000000425,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11933217,317.7,1,0,3613905.524666708,118.91666666671517,63633.38333334301,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11933217,317.7,2,0,3647873.770000112,7.9700000001175795,243915.58333334365,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11933217,317.7,3,0,3650916.7000000286,13.86666666669771,240688.58333333963,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
11945739,318,0,0,3553197.2280000094,114.55000000001746,81461.25000000428,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11945739,318,1,0,3614024.441333375,118.91666666671517,63394.91666667635,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11945739,318,2,0,3647881.7400001115,7.9700000001175795,243892.58333334365,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11945739,318,3,0,3650930.5666666953,13.86666666669771,240661.916666673,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
11958261,318.3,0,0,3553311.77800001,114.55000000001746,81230.65000000427,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11958261,318.3,1,0,3614143.358000042,118.91666666671517,63156.45000000968,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11958261,318.3,2,0,3647889.7100001113,7.9700000001175795,243869.58333334367,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11958261,318.3,3,0,3650944.433333362,13.86666666669771,240635.25000000637,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
11970783,318.7,0,0,3553426.32800001,114.55000000001746,81000.05000000428,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11970783,318.7,1,0,3614262.2746667084,118.91666666671517,62917.98333334301,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11970783,318.7,2,0,3647897.6800001115,7.9700000001175795,243846.5833333437,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11970783,318.7,3,0,3650958.3000000287,13.86666666669771,240608.58333333975,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
11983304,319,0,0,3553540.87800001,114.55000000001746,80769.45000000429,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11983304,319,1,0,3614381.191333375,118.91666666671517,62679.516666676354,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11983304,319,2,0,3647905.650000112,7.9700000001175795,243823.5833333437,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11983304,319,3,0,3650972.1666666954,13.86666666669771,240581.91666667312,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
11995826,319.3,0,0,3553655.4280000096,114.55000000001746,80538.8500000043,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
11995826,319.3,1,0,3614500.108000042,118.91666666671517,62441.05000000968,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
11995826,319.3,2,0,3647913.620000112,7.9700000001175795,243800.5833333437,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
11995826,319.3,3,0,3650986.033333362,13.86666666669771,240555.2500000065,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
12008348,319.7,0,0,3553769.97800001,114.55000000001746,80308.25000000431,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
12008348,319.7,1,0,3614619.024666709,118.91666666671517,62202.583333343006,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
12008348,319.7,2,0,3647921.5900001116,7.9700000001175795,243777.58333334373,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
12008348,319.7,3,0,3650999.900000029,13.86666666669771,240528.58333333986,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
12020870,320,0,0,3553884.52800001,114.55000000001746,80077.65000000432,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
12020870,320,1,0,3614737.9413333754,118.91666666671517,61964.11666667633,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
12020870,320,2,0,3647929.5600001123,7.9700000001175795,243754.58333334376,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
12020870,320,3,0,3651013.7666666955,13.86666666669771,240501.91666667323,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
12033391,320.3,0,0,3553999.07800001,114.55000000001746,79847.05000000432,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
12033391,320.3,1,0,3614856.858000042,118.91666666671517,61725.65000000968,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
12033391,320.3,2,0,3647937.5300001125,7.9700000001175795,243731.58333334376,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
12033391,320.3,3,0,3651027.633333362,13.86666666669771,240475.2500000066,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
12045913,320.7,0,0,3554113.62800001,114.55000000001746,79616.45000000432,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
12045913,320.7,1,0,3614975.774666709,118.91666666671517,61487.183333343004,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
12045913,320.7,2,0,3647945.5000001127,7.9700000001175795,243708.58333334376,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
12045913,320.7,3,0,3651041.500000029,13.86666666669771,240448.58333333998,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
12058435,321,0,0,3554228.17800001,114.55000000001746,79385.85000000434,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
12058435,321,1,0,3615094.691333376,118.91666666671517,61248.71666667634,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
12058435,321,2,0,3647953.4700001124,7.9700000001175795,243685.5833333438,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
12058435,321,3,0,3651055.3666666956,13.86666666669771,240421.91666667335,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
12070957,321.3,0,0,3554342.7280000104,114.55000000001746,79155.25000000434,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
12070957,321.3,1,0,3615213.608000042,118.91666666671517,61010.25000000966,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
12070957,321.3,2,0,3647961.4400001126,7.9700000001175795,243662.58333334382,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
12070957,321.3,3,0,3651069.2333333623,13.86666666669771,240395.25000000672,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
12083478,321.7,0,0,3554457.27800001,114.55000000001746,78924.65000000435,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
12083478,321.7,1,0,3615332.524666709,118.91666666671517,60771.783333343,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
12083478,321.7,2,0,3647969.410000113,7.9700000001175795,243639.58333334382,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
12083478,321.7,3,0,3651083.100000029,13.86666666669771,240368.5833333401,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
12096000,322,0,0,3554571.82800001,114.55000000001746,78694.05000000435,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
12096000,322,1,0,3615451.441333376,118.91666666671517,60533.31666667633,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
12096000,322,2,0,3647977.380000113,7.9700000001175795,243616.58333334382,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
12096000,322,3,0,3651096.9666666957,13.86666666669771,240341.91666667347,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
12108522,322.3,0,0,3554686.3780000103,114.55000000001746,78463.45000000438,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
12108522,322.3,1,0,3615570.3580000424,118.91666666671517,60294.85000000966,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
12108522,322.3,2,0,3647985.350000113,7.9700000001175795,243593.58333334385,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
12108522,322.3,3,0,3651110.8333333624,13.86666666669771,240315.25000000684,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
