"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
22739478,605.3,2,0,7408144.599999933,103.39999999996508,6369635.166665728,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22739478,605.3,3,0,7514830.250000136,138.66666666674428,6305534.16666669,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22752000,605.7,0,0,9281685.63333334,4408.999999999709,1405771.8333331975,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
22752000,605.7,1,0,10042032.600000054,3535.8333333334303,1013902.8333338397,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
22752000,605.7,2,0,7408247.999999933,103.39999999996508,6369461.166665728,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22752000,605.7,3,0,7514968.916666802,138.66666666674428,6305320.833333347,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22764522,606,0,0,9286094.63333334,4408.999999999709,1400091.8333331977,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
22764522,606,1,0,10045568.433333388,3535.8333333334303,1009279.5000005062,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
22764522,606,2,0,7408351.399999933,103.39999999996508,6369287.166665729,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22764522,606,3,0,7515107.583333469,138.66666666674428,6305107.500000004,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22777043,606.3,0,0,9290503.63333334,4408.999999999709,1394411.833333198,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
22777043,606.3,1,0,10049104.266666722,3535.8333333334303,1004656.1666671727,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
22777043,606.3,2,0,7408454.799999934,103.39999999996508,6369113.166665729,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22777043,606.3,3,0,7515246.250000136,138.66666666674428,6304894.16666666,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22789565,606.7,0,0,9294912.633333338,4408.999999999709,1388731.8333331982,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
22789565,606.7,1,0,10052640.100000054,3535.8333333334303,1000032.8333338391,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
22789565,606.7,2,0,7408558.199999933,103.39999999996508,6368939.16666573,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22789565,606.7,3,0,7515384.916666803,138.66666666674428,6304680.833333317,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22802087,607,0,0,9299321.633333338,4408.999999999709,1383051.8333331982,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
22802087,607,1,0,10056175.933333388,3535.8333333334303,995409.5000005057,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
22802087,607,2,0,7408661.5999999335,103.39999999996508,6368765.166665731,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22802087,607,3,0,7515523.58333347,138.66666666674428,6304467.499999974,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22814609,607.3,0,0,9303730.633333338,4408.999999999709,1377371.8333331984,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
22814609,607.3,1,0,10059711.766666722,3535.8333333334303,990786.1666671722,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
22814609,607.3,2,0,7408764.999999933,103.39999999996508,6368591.166665731,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22814609,607.3,3,0,7515662.250000136,138.66666666674428,6304254.166666631,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22827130,607.7,0,0,9308139.633333338,4408.999999999709,1371691.8333331987,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
22827130,607.7,1,0,10063247.600000054,3535.8333333334303,986162.8333338387,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
22827130,607.7,2,0,7408868.399999933,103.39999999996508,6368417.166665731,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22827130,607.7,3,0,7515800.916666803,138.66666666674428,6304040.833333287,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22839652,608,0,0,9312548.633333337,4408.999999999709,1366011.833333199,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
22839652,608,1,0,10066783.433333388,3535.8333333334303,981539.5000005052,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
22839652,608,2,0,7408971.799999933,103.39999999996508,6368243.166665732,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22839652,608,3,0,7515939.58333347,138.66666666674428,6303827.499999944,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22852174,608.3,0,0,9316957.633333337,4408.999999999709,1360331.833333199,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
22852174,608.3,1,0,10070319.266666722,3535.8333333334303,976916.1666671718,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
22852174,608.3,2,0,7409075.199999933,103.39999999996508,6368069.166665732,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22852174,608.3,3,0,7516078.250000136,138.66666666674428,6303614.166666601,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22864696,608.7,0,0,9321366.633333337,4408.999999999709,1354651.8333331991,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
22864696,608.7,1,0,10073855.100000056,3535.8333333334303,972292.8333338383,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
22864696,608.7,2,0,7409178.599999933,103.39999999996508,6367895.166665733,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22864696,608.7,3,0,7516216.916666803,138.66666666674428,6303400.833333258,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22877217,609,0,0,9325775.633333337,4408.999999999709,1348971.8333331994,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
22877217,609,1,0,10077390.93333339,3535.8333333334303,967669.5000005048,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
22877217,609,2,0,7409281.999999933,103.39999999996508,6367721.166665733,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22877217,609,3,0,7516355.58333347,138.66666666674428,6303187.499999914,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22889739,609.3,0,0,9330184.633333337,4408.999999999709,1343291.8333331998,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
22889739,609.3,1,0,10080926.766666722,3535.8333333334303,963046.1666671713,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
22889739,609.3,2,0,7409385.399999932,103.39999999996508,6367547.166665734,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22889739,609.3,3,0,7516494.250000137,138.66666666674428,6302974.166666571,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22902261,609.7,0,0,9334593.633333337,4408.999999999709,1337611.8333331998,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
22902261,609.7,1,0,10084462.600000056,3535.8333333334303,958422.8333338378,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
22902261,609.7,2,0,7409488.799999933,103.39999999996508,6367373.166665735,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22902261,609.7,3,0,7516632.916666804,138.66666666674428,6302760.833333228,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22914783,610,0,0,9339002.633333337,4408.999999999709,1331931.8333331998,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
22914783,610,1,0,10087998.43333339,3535.8333333331393,953799.5000005043,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
22914783,610,2,0,7409592.199999932,103.39999999996508,6367199.166665735,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22914783,610,3,0,7516771.58333347,138.66666666674428,6302547.4999998845,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22927304,610.3,0,0,9343411.633333337,4408.999999999709,1326251.8333332003,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
22927304,610.3,1,0,10091534.266666722,3535.8333333331393,949176.1666671708,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
22927304,610.3,2,0,7409695.599999933,103.39999999996508,6367025.166665735,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22927304,610.3,3,0,7516910.250000137,138.66666666674428,6302334.166666541,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22939826,610.7,0,0,9347820.633333335,4408.999999999709,1320571.8333332003,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
22939826,610.7,1,0,10095070.100000054,3535.8333333331393,944552.8333338373,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
22939826,610.7,2,0,7409798.999999933,103.39999999996508,6366851.166665736,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22939826,610.7,3,0,7517048.916666804,138.66666666674428,6302120.833333198,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22952348,611,0,0,9352229.633333335,4408.999999999709,1314891.8333332005,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
22952348,611,1,0,10098605.933333388,3535.8333333331393,939929.5000005038,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
22952348,611,2,0,7409902.399999933,103.39999999996508,6366677.166665736,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22952348,611,3,0,7517187.58333347,138.66666666674428,6301907.499999855,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22964870,611.3,0,0,9356638.633333335,4408.999999999709,1309211.8333332008,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
22964870,611.3,1,0,10102141.766666722,3535.8333333331393,935306.1666671704,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
22964870,611.3,2,0,7410005.799999932,103.39999999996508,6366503.166665737,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22964870,611.3,3,0,7517326.250000137,138.66666666674428,6301694.166666511,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22977391,611.7,0,0,9361047.633333335,4408.999999999709,1303531.833333201,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
22977391,611.7,1,0,10105677.600000054,3535.8333333331393,930682.8333338369,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
22977391,611.7,2,0,7410109.199999932,103.39999999996508,6366329.166665737,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22977391,611.7,3,0,7517464.916666804,138.66666666674428,6301480.833333168,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22989913,612,0,0,9365456.633333335,4408.999999999709,1297851.8333332012,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
22989913,612,1,0,10109213.433333388,3535.8333333331393,926059.5000005034,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
22989913,612,2,0,7410212.599999933,103.39999999996508,6366155.1666657375,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22989913,612,3,0,7517603.583333471,138.66666666674428,6301267.499999825,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
23002435,612.3,0,0,9369865.633333333,4408.999999999709,1292171.8333332012,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
23002435,612.3,1,0,10112749.26666672,3535.8333333331393,921436.16666717,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
23002435,612.3,2,0,7410315.999999933,103.39999999996508,6365981.166665738,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
23002435,612.3,3,0,7517742.250000138,138.66666666674428,6301054.166666482,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
23014957,612.7,0,0,9374274.633333333,4408.999999999709,1286491.8333332015,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
23014957,612.7,1,0,10116285.100000054,3535.8333333331393,916812.8333338365,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
23014957,612.7,2,0,7410419.399999932,103.39999999996508,6365807.166665738,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
23014957,612.7,3,0,7517880.916666804,138.66666666674428,6300840.833333138,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
23027478,613,0,0,9378683.633333333,4408.999999999709,1280811.8333332017,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
23027478,613,1,0,10119820.933333386,3535.8333333331393,912189.5000005029,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
23027478,613,2,0,7410522.799999933,103.39999999996508,6365633.166665738,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
23027478,613,3,0,7518019.583333471,138.66666666674428,6300627.499999795,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
23040000,613.3,0,0,9383092.633333333,4408.999999999709,1275131.833333202,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
23040000,613.3,1,0,10123356.76666672,3535.8333333331393,907566.1666671694,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
23040000,613.3,2,0,7410626.199999932,103.39999999996508,6365459.166665739,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
23040000,613.3,3,0,7518158.250000138,138.66666666674428,6300414.166666452,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
23052522,613.7,0,0,9387501.633333333,4408.999999999709,1269451.833333202,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
23052522,613.7,1,0,10126892.600000054,3535.8333333331393,902942.833333836,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
23052522,613.7,2,0,7410729.599999933,103.39999999996508,6365285.166665739,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
23052522,613.7,3,0,7518296.916666804,138.66666666674428,6300200.833333109,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
23065043,614,0,0,9391910.633333333,4408.999999999709,1263771.8333332022,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
23065043,614,1,0,10130428.433333386,3535.8333333331393,898319.5000005026,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
23065043,614,2,0,7410832.999999932,103.39999999996508,6365111.16666574,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
23065043,614,3,0,7518435.583333471,138.66666666674428,6299987.499999765,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
23077565,614.3,0,0,9396319.633333333,4408.999999999709,1258091.8333332024,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
23077565,614.3,1,0,10133964.26666672,3535.8333333331393,893696.1666671691,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
23077565,614.3,2,0,7410936.399999932,103.39999999996508,6364937.16666574,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
23077565,614.3,3,0,7518574.250000138,138.66666666674428,6299774.166666422,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
23090087,614.7,0,0,9400728.633333333,4408.999999999709,1252411.8333332026,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
23090087,614.7,1,0,10137500.100000052,3535.8333333331393,889072.8333338355,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
23090087,614.7,2,0,7411039.799999932,103.39999999996508,6364763.166665741,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
23090087,614.7,3,0,7518712.916666805,138.66666666674428,6299560.833333079,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
23102609,615,0,0,9405137.633333331,4408.999999999709,1246731.8333332026,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
23102609,615,1,0,10141035.933333386,3535.8333333331393,884449.5000005022,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
23102609,615,2,0,7411143.199999932,103.39999999996508,6364589.166665742,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
23102609,615,3,0,7518851.583333472,138.66666666674428,6299347.4999997355,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
23115130,615.3,0,0,9409546.633333331,4408.999999999709,1241051.833333203,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
23115130,615.3,1,0,10144571.766666718,3535.8333333331393,879826.1666671686,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
23115130,615.3,2,0,7411246.599999932,103.39999999996508,6364415.166665742,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
23115130,615.3,3,0,7518990.250000138,138.66666666674428,6299134.166666392,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
23127652,615.7,0,0,9413955.633333331,4408.999999999709,1235371.833333203,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
23127652,615.7,1,0,10148107.600000052,3535.8333333331393,875202.8333338351,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
23127652,615.7,2,0,7411349.999999933,103.39999999996508,6364241.166665742,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
23127652,615.7,3,0,7519128.916666805,138.66666666674428,6298920.833333049,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
23140174,616,0,0,9418364.633333331,4408.999999999709,1229691.8333332036,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
23140174,616,1,0,10151643.433333386,3535.8333333331393,870579.5000005016,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
23140174,616,2,0,7411453.399999931,103.39999999996508,6364067.166665743,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
23140174,616,3,0,7519267.583333472,138.66666666674428,6298707.499999706,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
23152696,616.3,0,0,9422773.63333333,4408.999999999709,1224011.8333332036,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
23152696,616.3,1,0,10155179.266666718,3535.8333333331393,865956.1666671683,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
23152696,616.3,2,0,7411556.799999932,103.39999999996508,6363893.166665743,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
23152696,616.3,3,0,7519406.250000138,138.66666666674428,6298494.166666362,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
23165217,616.7,0,0,9427182.63333333,4408.999999999709,1218331.8333332038,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
23165217,616.7,1,0,10158715.10000005,3535.8333333331393,861332.8333338348,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
23165217,616.7,2,0,7411660.199999932,103.39999999996508,6363719.166665744,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
23165217,616.7,3,0,7519544.916666805,138.66666666674428,6298280.833333019,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
23177739,617,0,0,9431591.63333333,4408.999999999709,1212651.833333204,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
23177739,617,1,0,10162250.933333384,3535.8333333331393,856709.5000005012,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
23177739,617,2,0,7411763.599999933,103.39999999996508,6363545.166665744,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
23177739,617,3,0,7519683.583333472,138.66666666674428,6298067.499999676,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
23190261,617.3,0,0,9436000.63333333,4408.999999999709,1206971.8333332043,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
23190261,617.3,1,0,10165786.766666718,3535.8333333331393,852086.1666671677,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
23190261,617.3,2,0,7411866.999999932,103.39999999996508,6363371.166665745,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
23190261,617.3,3,0,7519822.250000139,138.66666666674428,6297854.166666333,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
23202783,617.7,0,0,9440409.63333333,4408.999999999709,1201291.8333332043,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
23202783,617.7,1,0,10169322.60000005,3535.8333333331393,847462.8333338343,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
23202783,617.7,2,0,7411970.399999932,103.39999999996508,6363197.166665746,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
23202783,617.7,3,0,7519960.916666806,138.66666666674428,6297640.833332989,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
23215304,618,0,0,9444818.63333333,4408.999999999709,1195611.8333332045,0,34,8.441176470588236,4,6.5,1,9,1,8,1013469.6000000001,"emptyParcelReservoirs"
23215304,618,1,0,10172858.433333384,3535.8333333331393,842839.5000005008,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
