"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
438261,11.7,1,0,7231510.6833333345,11.633333333593328,56573.50000000001,0,4,2.75,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
438261,11.7,2,0,7287181.066666665,2.6666666666278616,56763.16666666667,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
438261,11.7,3,0,7288685,2.5,56774.50000000006,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
450783,12,0,0,7231522.316666667,11.633333333593328,56552.16666666667,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
450783,12,1,0,7231522.316666667,11.633333333593328,56552.16666666667,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
450783,12,2,0,7287183.733333332,2.6666666666278616,56757.83333333334,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
450783,12,3,0,7288687.5,2.5,56769.500000000065,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
463304,12.3,0,0,7231534.616666668,12.300000000104774,56529.50000000001,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
463304,12.3,1,0,7231534.616666668,12.300000000104774,56529.50000000001,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
463304,12.3,2,0,7287186.3999999985,2.6666666666278616,56752.500000000015,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
463304,12.3,3,0,7288690,2.5,56764.500000000065,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
475826,12.7,0,0,7231546.916666668,12.300000000104774,56506.83333333334,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
475826,12.7,1,0,7231546.916666668,12.300000000104774,56506.83333333334,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
475826,12.7,2,0,7287189.066666665,2.6666666666278616,56747.16666666667,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
475826,12.7,3,0,7288692.5,2.5,56759.500000000065,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
488348,13,0,0,7231559.216666668,12.300000000104774,56484.16666666668,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
488348,13,1,0,7231559.216666668,12.300000000104774,56484.16666666668,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
488348,13,2,0,7287191.7333333315,2.6666666666278616,56741.83333333335,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
488348,13,3,0,7288695,2.5,56754.50000000007,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
500870,13.3,0,0,7231571.516666668,12.300000000104774,56461.500000000015,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
500870,13.3,1,0,7231571.516666668,12.300000000104774,56461.500000000015,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
500870,13.3,2,0,7287194.3999999985,2.6666666666278616,56736.500000000015,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
500870,13.3,3,0,7288697.5,2.5,56749.50000000007,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
513391,13.7,0,0,7231583.816666668,12.300000000104774,56438.83333333335,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
513391,13.7,1,0,7231583.816666668,12.300000000104774,56438.83333333335,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
513391,13.7,2,0,7287197.0666666655,2.6666666666278616,56731.16666666668,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
513391,13.7,3,0,7288700,2.5,56744.50000000007,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
525913,14,0,0,7231596.116666669,12.300000000104774,56416.16666666668,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
525913,14,1,0,7231596.116666669,12.300000000104774,56416.16666666668,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
525913,14,2,0,7287199.7333333315,2.6666666666278616,56725.83333333334,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
525913,14,3,0,7288702.5,2.5,56739.50000000007,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
538435,14.3,0,0,7231608.416666669,12.300000000104774,56393.50000000002,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
538435,14.3,1,0,7231608.416666669,12.300000000104774,56393.50000000002,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
538435,14.3,2,0,7287202.3999999985,2.6666666666278616,56720.50000000001,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
538435,14.3,3,0,7288705,2.5,56734.50000000007,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
550957,14.7,0,0,7231620.716666669,12.300000000104774,56370.83333333336,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
550957,14.7,1,0,7231620.716666669,12.300000000104774,56370.83333333336,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
550957,14.7,2,0,7287205.066666665,2.6666666666278616,56715.166666666686,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
550957,14.7,3,0,7288707.5,2.5,56729.50000000008,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
563478,15,0,0,7231633.0166666685,12.300000000104774,56348.166666666686,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
563478,15,1,0,7231633.0166666685,12.300000000104774,56348.166666666686,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
563478,15,2,0,7287207.733333331,2.6666666666278616,56709.83333333334,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
563478,15,3,0,7288710,2.5,56724.50000000008,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
576000,15.3,0,0,7231645.316666669,12.300000000104774,56325.50000000002,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
576000,15.3,1,0,7231645.316666669,12.300000000104774,56325.50000000002,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
576000,15.3,2,0,7287210.399999998,2.6666666666278616,56704.500000000015,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
576000,15.3,3,0,7288712.5,2.5,56719.50000000008,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
588522,15.7,0,0,7231657.616666669,12.300000000104774,56302.83333333336,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
588522,15.7,1,0,7231657.616666669,12.300000000104774,56302.83333333336,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
588522,15.7,2,0,7287213.066666665,2.6666666666278616,56699.166666666686,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
588522,15.7,3,0,7288715,2.5,56714.50000000009,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
601043,16,0,0,7231669.916666669,12.300000000104774,56280.1666666667,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
601043,16,1,0,7231669.916666669,12.300000000104774,56280.1666666667,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
601043,16,2,0,7287215.7333333315,2.6666666666278616,56693.83333333335,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
601043,16,3,0,7288717.5,2.5,56709.50000000009,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
613565,16.3,0,0,7231682.216666669,12.300000000104774,56257.50000000003,0,4,3,4,1.75,1,4,1,3,28925.3,"emptyParcelReservoirs"
613565,16.3,0,0,7231282.216666669,-400,56257.50000000003,0,4,3,4,1.75,1,4,1,3,28925.3,"upgradeLowestLevelFudHarvester"
613565,16.3,0,0,7230852.216666669,-430,56257.50000000003,0,4,3,4,1.75,1,4,1,3,29125.3,"upgradeLowestLevelFomoHarvester"
613565,16.3,0,0,7230492.216666669,-360,56257.50000000003,0,4,3,4,1.75,1,4,1,3,29340.3,"upgradeLowestLevelAlphaHarvester"
613565,16.3,0,0,7180492.216666669,-50000,56257.50000000003,0,4,3,4,1.75,1,4,1,3,29520.3,"upgradeLowestLevelMaker"
613565,16.3,1,0,7231682.216666669,12.300000000104774,56257.50000000003,0,4,3,4,1.75,1,4,1,3,28925.3,"emptyParcelReservoirs"
613565,16.3,1,0,7231282.216666669,-400,56257.50000000003,0,4,3,4,1.75,1,4,1,3,28925.3,"upgradeLowestLevelFudHarvester"
613565,16.3,1,0,7230852.216666669,-430,56257.50000000003,0,4,3,4,1.75,1,4,1,3,29125.3,"upgradeLowestLevelFomoHarvester"
613565,16.3,1,0,7230492.216666669,-360,56257.50000000003,0,4,3,4,1.75,1,4,1,3,29340.3,"upgradeLowestLevelAlphaHarvester"
613565,16.3,1,0,7180492.216666669,-50000,56257.50000000003,0,4,3,4,1.75,1,4,1,3,29520.3,"upgradeLowestLevelMaker"
613565,16.3,2,0,7287218.3999999985,2.6666666666278616,56688.500000000015,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
613565,16.3,3,0,7288720,2.5,56704.50000000009,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
626087,16.7,0,0,7180504.516666669,12.300000000104774,56234.833333333365,0,4,3,4,1.75,1,4,1,3,54520.3,"emptyParcelReservoirs"
626087,16.7,1,0,7180504.516666669,12.300000000104774,56234.833333333365,0,4,3,4,1.75,1,4,1,3,54520.3,"emptyParcelReservoirs"
626087,16.7,2,0,7287221.066666665,2.6666666666278616,56683.16666666668,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
626087,16.7,3,0,7288722.5,2.5,56699.50000000009,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
638609,17,0,0,7180516.81666667,12.300000000104774,56212.1666666667,0,4,3,4,1.75,1,4,1,3,54520.3,"emptyParcelReservoirs"
638609,17,1,0,7180516.81666667,12.300000000104774,56212.1666666667,0,4,3,4,1.75,1,4,1,3,54520.3,"emptyParcelReservoirs"
638609,17,2,0,7287223.733333331,2.6666666666278616,56677.83333333334,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
638609,17,3,0,7288725,2.5,56694.50000000009,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
651130,17.3,0,0,7180529.116666669,12.300000000104774,56189.500000000044,0,4,3.5,4,1.75,1,4,1,3,54520.3,"emptyParcelReservoirs"
651130,17.3,0,0,7170529.116666669,-10000,56189.500000000044,0,4,3.5,4,1.75,1,4,1,3,54520.3,"upgradeHighestLevelAltar"
651130,17.3,0,0,7170059.116666669,-470,56189.500000000044,0,4,3.5,4,1.75,1,4,1,3,59520.3,"upgradeLowestLevelKekHarvester"
651130,17.3,1,0,7180529.116666669,12.300000000104774,56189.500000000044,0,4,3.5,4,1.75,1,4,1,3,54520.3,"emptyParcelReservoirs"
651130,17.3,1,0,7170529.116666669,-10000,56189.500000000044,0,4,3.5,4,1.75,1,4,1,3,54520.3,"upgradeHighestLevelAltar"
651130,17.3,1,0,7170059.116666669,-470,56189.500000000044,0,4,3.5,4,1.75,1,4,1,3,59520.3,"upgradeLowestLevelKekHarvester"
651130,17.3,2,0,7287226.3999999985,2.6666666666278616,56672.500000000015,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
651130,17.3,3,0,7288727.5,2.5,56689.500000000095,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
663652,17.7,0,0,7170076.183333336,17.066666666709352,56158.16666666671,0,4,3.75,4,1.75,1,4,1,3,59755.3,"emptyParcelReservoirs"
663652,17.7,1,0,7170076.183333336,17.066666666709352,56158.16666666671,0,4,3.75,4,1.75,1,4,1,3,59755.3,"emptyParcelReservoirs"
663652,17.7,2,0,7287229.066666665,2.6666666666278616,56667.166666666686,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
663652,17.7,3,0,7288730,2.5,56684.500000000095,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
676174,18,0,0,7170093.616666669,17.433333333407063,56126.1666666667,0,4,3.75,4,1.75,1,4,1,3,59755.3,"emptyParcelReservoirs"
676174,18,1,0,7170093.616666669,17.433333333407063,56126.1666666667,0,4,3.75,4,1.75,1,4,1,3,59755.3,"emptyParcelReservoirs"
676174,18,2,0,7287231.733333331,2.6666666666278616,56661.83333333334,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
676174,18,3,0,7288732.5,2.5,56679.500000000095,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
688696,18.3,0,0,7170111.050000004,17.433333333407063,56094.16666666671,0,4,3.75,4,1.75,1,4,1,3,59755.3,"emptyParcelReservoirs"
688696,18.3,1,0,7170111.050000004,17.433333333407063,56094.16666666671,0,4,3.75,4,1.75,1,4,1,3,59755.3,"emptyParcelReservoirs"
688696,18.3,2,0,7287234.399999998,2.6666666666278616,56656.50000000002,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
688696,18.3,3,0,7288735,2.5,56674.5000000001,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
701217,18.7,0,0,7170128.483333336,17.433333333407063,56062.166666666715,0,4,4,4,1.75,1,4,1,3,59755.3,"emptyParcelReservoirs"
701217,18.7,0,0,7169038.483333336,-1090,56062.166666666715,0,4,4,4,1.75,1,4,1,3,59755.3,"upgradeLowestLevelKekReservoir"
701217,18.7,1,0,7170128.483333336,17.433333333407063,56062.166666666715,0,4,4,4,1.75,1,4,1,3,59755.3,"emptyParcelReservoirs"
701217,18.7,1,0,7169038.483333336,-1090,56062.166666666715,0,4,4,4,1.75,1,4,1,3,59755.3,"upgradeLowestLevelKekReservoir"
701217,18.7,2,0,7287237.066666665,2.6666666666278616,56651.166666666686,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
701217,18.7,3,0,7288737.5,2.5,56669.5000000001,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
713739,19,0,0,7169056.750000004,18.26666666683741,56028.500000000044,0,4,4,4,1.75,1,4,1,3,60300.3,"emptyParcelReservoirs"
713739,19,1,0,7169056.750000004,18.26666666683741,56028.500000000044,0,4,4,4,1.75,1,4,1,3,60300.3,"emptyParcelReservoirs"
713739,19,2,0,7287239.7333333315,2.6666666666278616,56645.83333333335,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
713739,19,3,0,7288740,2.5,56664.5000000001,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
726261,19.3,0,0,7169075.016666669,18.26666666683741,55994.83333333337,0,4,4,4,1.75,1,4,1,3,60300.3,"emptyParcelReservoirs"
726261,19.3,1,0,7169075.016666669,18.26666666683741,55994.83333333337,0,4,4,4,1.75,1,4,1,3,60300.3,"emptyParcelReservoirs"
726261,19.3,2,0,7287242.399999998,2.6666666666278616,56640.500000000015,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
726261,19.3,3,0,7288742.5,2.5,56659.5000000001,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
738783,19.7,0,0,7169093.533333337,18.5166666667792,55961.166666666715,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
738783,19.7,1,0,7169093.533333337,18.5166666667792,55961.166666666715,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
738783,19.7,2,0,7287245.066666665,2.6666666666278616,56635.16666666668,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
738783,19.7,3,0,7288745,2.5,56654.5000000001,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
751304,20,0,0,7169114.800000004,21.266666666720994,55922.500000000044,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
751304,20,1,0,7169114.800000004,21.266666666720994,55922.500000000044,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
751304,20,2,0,7287247.733333331,2.6666666666278616,56629.83333333336,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
751304,20,3,0,7288747.5,2.5,56649.50000000011,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
763826,20.3,0,0,7169136.06666667,21.266666666720994,55883.83333333339,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
763826,20.3,1,0,7169136.06666667,21.266666666720994,55883.83333333339,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
763826,20.3,2,0,7287250.399999997,2.6666666666278616,56624.500000000015,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
763826,20.3,3,0,7288750,2.5,56644.50000000011,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
776348,20.7,0,0,7169157.333333337,21.266666666720994,55845.166666666715,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
776348,20.7,1,0,7169157.333333337,21.266666666720994,55845.166666666715,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
776348,20.7,2,0,7287253.066666664,2.6666666666278616,56619.166666666686,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
776348,20.7,3,0,7288752.5,2.5,56639.50000000011,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
788870,21,0,0,7169178.600000004,21.266666666720994,55806.500000000044,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
788870,21,1,0,7169178.600000004,21.266666666720994,55806.500000000044,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
788870,21,2,0,7287255.733333331,2.6666666666278616,56613.83333333336,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
788870,21,3,0,7288755,2.5,56634.50000000012,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
801391,21.3,0,0,7169199.866666671,21.266666666720994,55767.83333333339,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
801391,21.3,1,0,7169199.866666671,21.266666666720994,55767.83333333339,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
801391,21.3,2,0,7287258.399999998,2.6666666666278616,56608.50000000002,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
801391,21.3,3,0,7288757.5,2.5,56629.50000000012,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
813913,21.7,0,0,7169221.133333337,21.266666666720994,55729.166666666715,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
813913,21.7,1,0,7169221.133333337,21.266666666720994,55729.166666666715,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
813913,21.7,2,0,7287261.066666665,2.6666666666278616,56603.166666666686,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
813913,21.7,3,0,7288760,2.5,56624.50000000012,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
826435,22,0,0,7169242.400000004,21.266666666720994,55690.500000000044,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
826435,22,1,0,7169242.400000004,21.266666666720994,55690.500000000044,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
826435,22,2,0,7287263.733333331,2.6666666666278616,56597.83333333335,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
826435,22,3,0,7288762.5,2.5,56619.50000000012,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
838957,22.3,0,0,7169263.666666672,21.266666666720994,55651.83333333339,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
838957,22.3,1,0,7169263.666666672,21.266666666720994,55651.83333333339,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
838957,22.3,2,0,7287266.399999997,2.6666666666278616,56592.500000000015,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
838957,22.3,3,0,7288765,2.5,56614.50000000012,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
851478,22.7,0,0,7169284.933333337,21.266666666720994,55613.166666666715,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
851478,22.7,1,0,7169284.933333337,21.266666666720994,55613.166666666715,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
851478,22.7,2,0,7287269.066666665,2.6666666666278616,56587.166666666686,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
851478,22.7,3,0,7288767.5,2.5,56609.500000000124,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
864000,23,0,0,7169306.200000004,21.266666666720994,55574.50000000006,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
864000,23,1,0,7169306.200000004,21.266666666720994,55574.50000000006,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
864000,23,2,0,7287271.733333331,2.6666666666278616,56581.83333333336,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
864000,23,3,0,7288770,2.5,56604.500000000124,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
876522,23.3,0,0,7169327.4666666705,21.266666666720994,55535.83333333339,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
876522,23.3,1,0,7169327.4666666705,21.266666666720994,55535.83333333339,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
876522,23.3,2,0,7287274.399999997,2.6666666666278616,56576.500000000015,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
876522,23.3,3,0,7288772.5,2.5,56599.500000000124,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
889043,23.7,0,0,7169348.733333338,21.266666666720994,55497.166666666715,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
889043,23.7,1,0,7169348.733333338,21.266666666720994,55497.166666666715,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
889043,23.7,2,0,7287277.066666664,2.6666666666278616,56571.16666666669,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
889043,23.7,3,0,7288775,2.5,56594.50000000013,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
901565,24,0,0,7169370.000000005,21.266666666720994,55458.50000000006,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
901565,24,1,0,7169370.000000005,21.266666666720994,55458.50000000006,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
901565,24,2,0,7287279.733333331,2.6666666666278616,56565.83333333336,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
901565,24,3,0,7288777.5,2.5,56589.50000000013,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
914087,24.3,0,0,7169391.266666671,21.266666666720994,55419.83333333339,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
914087,24.3,1,0,7169391.266666671,21.266666666720994,55419.83333333339,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
914087,24.3,2,0,7287282.399999998,2.6666666666278616,56560.50000000002,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
914087,24.3,3,0,7288780,2.5,56584.50000000013,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
926609,24.7,0,0,7169412.533333337,21.266666666720994,55381.166666666715,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
926609,24.7,1,0,7169412.533333337,21.266666666720994,55381.166666666715,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
926609,24.7,2,0,7287285.066666664,2.6666666666278616,56555.166666666686,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
926609,24.7,3,0,7288782.5,2.5,56579.50000000013,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
939130,25,0,0,7169433.8000000045,21.266666666720994,55342.50000000006,0,4,4,4,2,1,4,1,4,60300.3,"emptyParcelReservoirs"
939130,25,1,0,7169433.8000000045,21.266666666720994,55342.50000000006,0,4,4,4,2,1,4,1,4,60300.3,"emptyParcelReservoirs"
939130,25,2,0,7287287.733333331,2.6666666666278616,56549.83333333335,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
939130,25,3,0,7288785,2.5,56574.50000000013,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
951652,25.3,0,0,7169455.066666671,21.266666666720994,55303.83333333339,0,4,4,4,2,1,4,1,4,60300.3,"emptyParcelReservoirs"
951652,25.3,1,0,7169455.066666671,21.266666666720994,55303.83333333339,0,4,4,4,2,1,4,1,4,60300.3,"emptyParcelReservoirs"
951652,25.3,2,0,7287290.399999997,2.6666666666278616,56544.50000000003,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
951652,25.3,3,0,7288787.5,2.5,56569.50000000014,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
964174,25.7,0,0,7169476.333333338,21.266666666720994,55265.16666666673,0,4,4,4,2,1,4,1,4,60300.3,"emptyParcelReservoirs"
964174,25.7,1,0,7169476.333333338,21.266666666720994,55265.16666666673,0,4,4,4,2,1,4,1,4,60300.3,"emptyParcelReservoirs"
964174,25.7,2,0,7287293.066666663,2.6666666666278616,56539.166666666686,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
964174,25.7,3,0,7288790,2.5,56564.50000000014,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
976696,26,0,0,7169497.600000004,21.266666666720994,55226.50000000006,0,4,4,4,2,1,4,1,4,60300.3,"emptyParcelReservoirs"
976696,26,1,0,7169497.600000004,21.266666666720994,55226.50000000006,0,4,4,4,2,1,4,1,4,60300.3,"emptyParcelReservoirs"
976696,26,2,0,7287295.73333333,2.6666666666278616,56533.83333333336,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
976696,26,3,0,7288792.5,2.5,56559.50000000014,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
989217,26.3,0,0,7169518.866666672,21.266666666720994,55187.83333333339,0,4,4,4,2,1,4,1,4,60300.3,"emptyParcelReservoirs"
989217,26.3,1,0,7169518.866666672,21.266666666720994,55187.83333333339,0,4,4,4,2,1,4,1,4,60300.3,"emptyParcelReservoirs"
989217,26.3,2,0,7287298.399999997,2.6666666666278616,56528.50000000003,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
989217,26.3,3,0,7288795,2.5,56554.500000000146,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
1001739,26.7,0,0,7169540.133333338,21.266666666720994,55149.16666666673,0,4,4,4,2,1,4,1,4,60300.3,"emptyParcelReservoirs"
1001739,26.7,1,0,7169540.133333338,21.266666666720994,55149.16666666673,0,4,4,4,2,1,4,1,4,60300.3,"emptyParcelReservoirs"
1001739,26.7,2,0,7287301.066666664,2.6666666666278616,56523.16666666669,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
1001739,26.7,3,0,7288797.5,2.5,56549.500000000146,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
1014261,27,0,0,7169561.400000004,21.266666666720994,55110.50000000006,0,4,4,4,2,1,4,1,4,60300.3,"emptyParcelReservoirs"
1014261,27,1,0,7169561.400000004,21.266666666720994,55110.50000000006,0,4,4,4,2,1,4,1,4,60300.3,"emptyParcelReservoirs"
