"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
34910609,929.3,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
34910609,929.3,2,0,3649937.399999973,2.6666666666569654,99025.00000000364,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
34910609,929.3,3,0,3650982.5,2.5,99954.0000000005,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
34923130,929.7,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
34923130,929.7,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
34923130,929.7,2,0,3649940.0666666394,2.6666666666569654,99019.6666666703,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
34923130,929.7,3,0,3650985,2.5,99949.0000000005,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
34935652,930,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
34935652,930,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
34935652,930,2,0,3649942.7333333064,2.6666666666569654,99014.33333333697,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
34935652,930,3,0,3650987.5,2.5,99944.0000000005,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
34948174,930.3,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
34948174,930.3,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
34948174,930.3,2,0,3649945.3999999734,2.6666666666569654,99009.00000000364,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
34948174,930.3,3,0,3650990,2.5,99939.0000000005,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
34960696,930.7,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
34960696,930.7,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
34960696,930.7,2,0,3649948.0666666394,2.6666666666569654,99003.6666666703,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
34960696,930.7,3,0,3650992.5,2.5,99934.0000000005,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
34973217,931,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
34973217,931,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
34973217,931,2,0,3649950.7333333064,2.6666666666569654,98998.33333333698,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
34973217,931,3,0,3650995,2.5,99929.0000000005,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
34985739,931.3,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
34985739,931.3,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
34985739,931.3,2,0,3649953.3999999724,2.6666666666569654,98993.00000000364,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
34985739,931.3,3,0,3650997.5,2.5,99924.0000000005,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
34998261,931.7,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
34998261,931.7,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
34998261,931.7,2,0,3649956.06666664,2.6666666666569654,98987.66666667032,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
34998261,931.7,3,0,3651000,2.5,99919.00000000051,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35010783,932,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35010783,932,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35010783,932,2,0,3649958.7333333064,2.6666666666569654,98982.33333333698,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35010783,932,3,0,3651002.5,2.5,99914.00000000051,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35023304,932.3,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35023304,932.3,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35023304,932.3,2,0,3649961.399999973,2.6666666666569654,98977.00000000365,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35023304,932.3,3,0,3651005,2.5,99909.00000000051,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35035826,932.7,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35035826,932.7,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35035826,932.7,2,0,3649964.06666664,2.6666666666569654,98971.66666667032,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35035826,932.7,3,0,3651007.5,2.5,99904.00000000051,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35048348,933,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35048348,933,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35048348,933,2,0,3649966.7333333064,2.6666666666569654,98966.333333337,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35048348,933,3,0,3651010,2.5,99899.00000000051,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35060870,933.3,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35060870,933.3,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35060870,933.3,2,0,3649969.399999973,2.6666666666569654,98961.00000000365,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35060870,933.3,3,0,3651012.5,2.5,99894.00000000051,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35073391,933.7,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35073391,933.7,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35073391,933.7,2,0,3649972.0666666394,2.6666666666569654,98955.66666667032,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35073391,933.7,3,0,3651015,2.5,99889.00000000051,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35085913,934,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35085913,934,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35085913,934,2,0,3649974.733333306,2.6666666666569654,98950.333333337,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35085913,934,3,0,3651017.5,2.5,99884.00000000051,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35098435,934.3,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35098435,934.3,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35098435,934.3,2,0,3649977.399999973,2.6666666666569654,98945.00000000367,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35098435,934.3,3,0,3651020,2.5,99879.00000000052,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35110957,934.7,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35110957,934.7,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35110957,934.7,2,0,3649980.0666666394,2.6666666666569654,98939.66666667034,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35110957,934.7,3,0,3651022.5,2.5,99874.00000000052,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35123478,935,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35123478,935,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35123478,935,2,0,3649982.733333306,2.6666666666569654,98934.333333337,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35123478,935,3,0,3651025,2.5,99869.00000000052,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35136000,935.3,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35136000,935.3,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35136000,935.3,2,0,3649985.3999999734,2.6666666666569654,98929.00000000367,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35136000,935.3,3,0,3651027.5,2.5,99864.00000000052,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35148522,935.7,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35148522,935.7,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35148522,935.7,2,0,3649988.0666666394,2.6666666666569654,98923.66666667034,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35148522,935.7,3,0,3651030,2.5,99859.00000000052,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35161043,936,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35161043,936,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35161043,936,2,0,3649990.7333333064,2.6666666666569654,98918.33333333701,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35161043,936,3,0,3651032.5,2.5,99854.00000000052,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35173565,936.3,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35173565,936.3,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35173565,936.3,2,0,3649993.3999999724,2.6666666666569654,98913.00000000367,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35173565,936.3,3,0,3651035,2.5,99849.00000000052,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35186087,936.7,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35186087,936.7,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35186087,936.7,2,0,3649996.0666666394,2.6666666666569654,98907.66666667035,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35186087,936.7,3,0,3651037.5,2.5,99844.00000000052,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35198609,937,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35198609,937,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35198609,937,2,0,3649998.7333333064,2.6666666666569654,98902.33333333701,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35198609,937,3,0,3651040,2.5,99839.00000000054,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35211130,937.3,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35211130,937.3,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35211130,937.3,2,0,3650001.399999973,2.6666666666569654,98897.0000000037,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35211130,937.3,3,0,3651042.5,2.5,99834.00000000054,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35223652,937.7,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35223652,937.7,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35223652,937.7,2,0,3650004.0666666394,2.6666666666569654,98891.66666667035,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35223652,937.7,3,0,3651045,2.5,99829.00000000054,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35236174,938,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35236174,938,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35236174,938,2,0,3650006.7333333064,2.6666666666569654,98886.33333333702,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35236174,938,3,0,3651047.5,2.5,99824.00000000054,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35248696,938.3,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35248696,938.3,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35248696,938.3,2,0,3650009.399999973,2.6666666666569654,98881.0000000037,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35248696,938.3,3,0,3651050,2.5,99819.00000000054,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35261217,938.7,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35261217,938.7,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35261217,938.7,2,0,3650012.0666666394,2.6666666666569654,98875.66666667035,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35261217,938.7,3,0,3651052.5,2.5,99814.00000000054,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35273739,939,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35273739,939,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35273739,939,2,0,3650014.733333306,2.6666666666569654,98870.33333333702,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35273739,939,3,0,3651055,2.5,99809.00000000054,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35286261,939.3,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35286261,939.3,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35286261,939.3,2,0,3650017.3999999724,2.6666666666569654,98865.0000000037,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35286261,939.3,3,0,3651057.5,2.5,99804.00000000054,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35298783,939.7,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35298783,939.7,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35298783,939.7,2,0,3650020.0666666394,2.6666666666569654,98859.66666667037,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35298783,939.7,3,0,3651060,2.5,99799.00000000055,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35311304,940,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35311304,940,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35311304,940,2,0,3650022.733333306,2.6666666666569654,98854.33333333704,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35311304,940,3,0,3651062.5,2.5,99794.00000000055,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35323826,940.3,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35323826,940.3,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35323826,940.3,2,0,3650025.3999999724,2.6666666666569654,98849.0000000037,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35323826,940.3,3,0,3651065,2.5,99789.00000000055,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35336348,940.7,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35336348,940.7,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35336348,940.7,2,0,3650028.0666666394,2.6666666666569654,98843.66666667037,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35336348,940.7,3,0,3651067.5,2.5,99784.00000000055,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35348870,941,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35348870,941,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35348870,941,2,0,3650030.7333333064,2.6666666666569654,98838.33333333704,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35348870,941,3,0,3651070,2.5,99779.00000000055,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35361391,941.3,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35361391,941.3,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35361391,941.3,2,0,3650033.3999999724,2.6666666666569654,98833.0000000037,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35361391,941.3,3,0,3651072.5,2.5,99774.00000000055,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35373913,941.7,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35373913,941.7,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35373913,941.7,2,0,3650036.0666666394,2.6666666666569654,98827.66666667038,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35373913,941.7,3,0,3651075,2.5,99769.00000000055,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35386435,942,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35386435,942,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35386435,942,2,0,3650038.7333333055,2.6666666666569654,98822.33333333704,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35386435,942,3,0,3651077.5,2.5,99764.00000000055,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35398957,942.3,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35398957,942.3,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35398957,942.3,2,0,3650041.399999973,2.6666666666569654,98817.00000000373,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35398957,942.3,3,0,3651080,2.5,99759.00000000057,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35411478,942.7,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35411478,942.7,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35411478,942.7,2,0,3650044.0666666394,2.6666666666569654,98811.66666667038,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35411478,942.7,3,0,3651082.5,2.5,99754.00000000057,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35424000,943,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35424000,943,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35424000,943,2,0,3650046.733333306,2.6666666666569654,98806.33333333705,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35424000,943,3,0,3651085,2.5,99749.00000000057,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35436522,943.3,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35436522,943.3,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35436522,943.3,2,0,3650049.399999973,2.6666666666569654,98801.00000000373,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35436522,943.3,3,0,3651087.5,2.5,99744.00000000057,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35449043,943.7,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35449043,943.7,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35449043,943.7,2,0,3650052.0666666394,2.6666666666569654,98795.6666666704,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35449043,943.7,3,0,3651090,2.5,99739.00000000057,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35461565,944,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35461565,944,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35461565,944,2,0,3650054.733333306,2.6666666666569654,98790.33333333705,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35461565,944,3,0,3651092.5,2.5,99734.00000000057,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35474087,944.3,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35474087,944.3,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35474087,944.3,2,0,3650057.3999999724,2.6666666666569654,98785.00000000373,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35474087,944.3,3,0,3651095,2.5,99729.00000000057,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35486609,944.7,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35486609,944.7,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35486609,944.7,2,0,3650060.066666639,2.6666666666569654,98779.6666666704,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35486609,944.7,3,0,3651097.5,2.5,99724.00000000057,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35499130,945,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35499130,945,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35499130,945,2,0,3650062.733333306,2.6666666666569654,98774.33333333707,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35499130,945,3,0,3651100,2.5,99719.00000000058,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35511652,945.3,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35511652,945.3,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35511652,945.3,2,0,3650065.3999999724,2.6666666666569654,98769.00000000374,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35511652,945.3,3,0,3651102.5,2.5,99714.00000000058,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35524174,945.7,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35524174,945.7,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35524174,945.7,2,0,3650068.066666639,2.6666666666569654,98763.6666666704,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35524174,945.7,3,0,3651105,2.5,99709.00000000058,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35536696,946,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35536696,946,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35536696,946,2,0,3650070.7333333064,2.6666666666569654,98758.33333333707,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35536696,946,3,0,3651107.5,2.5,99704.00000000058,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35549217,946.3,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35549217,946.3,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35549217,946.3,2,0,3650073.3999999724,2.6666666666569654,98753.00000000374,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35549217,946.3,3,0,3651110,2.5,99699.00000000058,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35561739,946.7,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35561739,946.7,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35561739,946.7,2,0,3650076.0666666394,2.6666666666569654,98747.66666667041,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35561739,946.7,3,0,3651112.5,2.5,99694.00000000058,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
35574261,947,0,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35574261,947,1,0,3558576.650000134,0,0,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
35574261,947,2,0,3650078.7333333055,2.6666666666569654,98742.33333333707,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
35574261,947,3,0,3651115,2.5,99689.00000000058,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
