"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
36651130,975.7,2,0,3878437.0000002375,103.40000000008149,3139166.9999972386,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
36651130,975.7,3,0,4024303.9166667685,138.66666666674428,3031366.6666610576,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
36663652,976,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
36663652,976,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
36663652,976,2,0,3878540.400000238,103.40000000008149,3138992.9999972368,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
36663652,976,3,0,4024442.5833334355,138.66666666674428,3031153.333327722,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
36676174,976.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
36676174,976.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
36676174,976.3,2,0,3878643.8000002373,103.40000000008149,3138818.999997235,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
36676174,976.3,3,0,4024581.250000102,138.66666666674428,3030939.999994386,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
36688696,976.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
36688696,976.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
36688696,976.7,2,0,3878747.200000238,103.40000000008149,3138644.999997233,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
36688696,976.7,3,0,4024719.9166667685,138.66666666674428,3030726.66666105,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
36701217,977,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
36701217,977,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
36701217,977,2,0,3878850.600000238,103.40000000008149,3138470.9999972307,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
36701217,977,3,0,4024858.5833334355,138.66666666674428,3030513.3333277144,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
36713739,977.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
36713739,977.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
36713739,977.3,2,0,3878954.000000238,103.40000000008149,3138296.9999972284,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
36713739,977.3,3,0,4024997.2500001024,138.66666666674428,3030299.9999943785,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
36726261,977.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
36726261,977.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
36726261,977.7,2,0,3879057.400000238,103.40000000008149,3138122.9999972265,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
36726261,977.7,3,0,4025135.916666769,138.66666666674428,3030086.6666610427,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
36738783,978,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
36738783,978,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
36738783,978,2,0,3879160.8000002378,103.40000000008149,3137948.9999972247,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
36738783,978,3,0,4025274.5833334355,138.66666666674428,3029873.333327707,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
36751304,978.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
36751304,978.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
36751304,978.3,2,0,3879264.200000238,103.40000000008149,3137774.999997223,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
36751304,978.3,3,0,4025413.2500001024,138.66666666674428,3029659.999994371,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
36763826,978.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
36763826,978.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
36763826,978.7,2,0,3879367.600000238,103.40000000008149,3137600.999997221,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
36763826,978.7,3,0,4025551.9166667694,138.66666666674428,3029446.6666610353,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
36776348,979,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
36776348,979,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
36776348,979,2,0,3879471.0000002384,103.40000000008149,3137426.999997219,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
36776348,979,3,0,4025690.583333436,138.66666666674428,3029233.3333276995,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
36788870,979.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
36788870,979.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
36788870,979.3,2,0,3879574.400000239,103.40000000008149,3137252.999997217,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
36788870,979.3,3,0,4025829.2500001024,138.66666666674428,3029019.9999943636,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
36801391,979.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
36801391,979.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
36801391,979.7,2,0,3879677.8000002387,103.40000000008149,3137078.999997215,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
36801391,979.7,3,0,4025967.9166667694,138.66666666674428,3028806.666661028,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
36813913,980,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
36813913,980,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
36813913,980,2,0,3879781.2000002386,103.40000000008149,3136904.9999972126,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
36813913,980,3,0,4026106.5833334364,138.66666666674428,3028593.333327692,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
36826435,980.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
36826435,980.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
36826435,980.3,2,0,3879884.6000002385,103.40000000008149,3136730.9999972107,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
36826435,980.3,3,0,4026245.250000103,138.66666666674428,3028379.999994356,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
36838957,980.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
36838957,980.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
36838957,980.7,2,0,3879988.0000002384,103.40000000008149,3136556.999997209,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
36838957,980.7,3,0,4026383.9166667694,138.66666666674428,3028166.6666610204,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
36851478,981,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
36851478,981,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
36851478,981,2,0,3880091.400000239,103.40000000008149,3136382.999997207,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
36851478,981,3,0,4026522.5833334364,138.66666666674428,3027953.3333276846,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
36864000,981.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
36864000,981.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
36864000,981.3,2,0,3880194.800000239,103.40000000008149,3136208.999997205,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
36864000,981.3,3,0,4026661.2500001034,138.66666666674428,3027739.9999943487,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
36876522,981.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
36876522,981.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
36876522,981.7,2,0,3880298.2000002386,103.40000000008149,3136034.9999972032,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
36876522,981.7,3,0,4026799.91666677,138.66666666674428,3027526.666661013,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
36889043,982,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
36889043,982,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
36889043,982,2,0,3880401.6000002394,103.40000000008149,3135860.9999972014,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
36889043,982,3,0,4026938.5833334364,138.66666666674428,3027313.333327677,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
36901565,982.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
36901565,982.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
36901565,982.3,2,0,3880505.0000002393,103.40000000008149,3135686.999997199,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
36901565,982.3,3,0,4027077.2500001034,138.66666666674428,3027099.9999943413,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
36914087,982.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
36914087,982.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
36914087,982.7,2,0,3880608.4000002393,103.40000000008149,3135512.9999971967,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
36914087,982.7,3,0,4027215.9166667704,138.66666666674428,3026886.6666610055,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
36926609,983,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
36926609,983,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
36926609,983,2,0,3880711.800000239,103.40000000008149,3135338.999997195,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
36926609,983,3,0,4027354.583333437,138.66666666674428,3026673.3333276697,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
36939130,983.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
36939130,983.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
36939130,983.3,2,0,3880815.200000239,103.40000000008149,3135164.999997193,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
36939130,983.3,3,0,4027493.2500001034,138.66666666674428,3026459.999994334,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
36951652,983.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
36951652,983.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
36951652,983.7,2,0,3880918.6000002394,103.40000000008149,3134990.999997191,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
36951652,983.7,3,0,4027631.9166667704,138.66666666674428,3026246.666660998,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
36964174,984,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
36964174,984,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
36964174,984,2,0,3881022.0000002393,103.40000000008149,3134816.9999971893,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
36964174,984,3,0,4027770.5833334373,138.66666666674428,3026033.333327662,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
36976696,984.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
36976696,984.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
36976696,984.3,2,0,3881125.4000002397,103.40000000008149,3134642.9999971874,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
36976696,984.3,3,0,4027909.250000104,138.66666666674428,3025819.9999943264,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
36989217,984.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
36989217,984.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
36989217,984.7,2,0,3881228.80000024,103.40000000008149,3134468.9999971855,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
36989217,984.7,3,0,4028047.9166667704,138.66666666674428,3025606.6666609906,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
37001739,985,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
37001739,985,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
37001739,985,2,0,3881332.20000024,103.40000000008149,3134294.999997183,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
37001739,985,3,0,4028186.5833334373,138.66666666674428,3025393.3333276547,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
37014261,985.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
37014261,985.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
37014261,985.3,2,0,3881435.60000024,103.40000000008149,3134120.999997181,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
37014261,985.3,3,0,4028325.2500001043,138.66666666674428,3025179.999994319,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
37026783,985.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
37026783,985.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
37026783,985.7,2,0,3881539.00000024,103.40000000008149,3133946.999997179,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
37026783,985.7,3,0,4028463.916666771,138.66666666674428,3024966.666660983,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
37039304,986,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
37039304,986,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
37039304,986,2,0,3881642.4000002397,103.40000000008149,3133772.999997177,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
37039304,986,3,0,4028602.5833334373,138.66666666674428,3024753.3333276473,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
37051826,986.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
37051826,986.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
37051826,986.3,2,0,3881745.80000024,103.40000000008149,3133598.9999971753,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
37051826,986.3,3,0,4028741.2500001043,138.66666666674428,3024539.9999943115,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
37064348,986.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
37064348,986.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
37064348,986.7,2,0,3881849.2000002405,103.40000000008149,3133424.9999971734,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
37064348,986.7,3,0,4028879.9166667713,138.66666666674428,3024326.6666609757,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
37076870,987,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
37076870,987,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
37076870,987,2,0,3881952.60000024,103.40000000008149,3133250.9999971716,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
37076870,987,3,0,4029018.583333438,138.66666666674428,3024113.33332764,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
37089391,987.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
37089391,987.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
37089391,987.3,2,0,3882056.0000002407,103.40000000008149,3133076.9999971697,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
37089391,987.3,3,0,4029157.2500001043,138.66666666674428,3023899.999994304,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
37101913,987.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
37101913,987.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
37101913,987.7,2,0,3882159.4000002407,103.40000000008149,3132902.9999971674,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
37101913,987.7,3,0,4029295.9166667713,138.66666666674428,3023686.666660968,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
37114435,988,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
37114435,988,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
37114435,988,2,0,3882262.8000002406,103.40000000008149,3132728.999997165,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
37114435,988,3,0,4029434.5833334383,138.66666666674428,3023473.3333276324,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
37126957,988.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
37126957,988.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
37126957,988.3,2,0,3882366.2000002405,103.40000000008149,3132554.999997163,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
37126957,988.3,3,0,4029573.250000105,138.66666666674428,3023259.9999942966,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
37139478,988.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
37139478,988.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
37139478,988.7,2,0,3882469.6000002404,103.40000000008149,3132380.9999971613,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
37139478,988.7,3,0,4029711.9166667713,138.66666666674428,3023046.6666609608,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
37152000,989,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
37152000,989,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
37152000,989,2,0,3882573.0000002407,103.40000000008149,3132206.9999971595,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
37152000,989,3,0,4029850.5833334383,138.66666666674428,3022833.333327625,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
37164522,989.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
37164522,989.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
37164522,989.3,2,0,3882676.4000002407,103.40000000008149,3132032.9999971576,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
37164522,989.3,3,0,4029989.2500001052,138.66666666674428,3022619.999994289,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
37177043,989.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
37177043,989.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
37177043,989.7,2,0,3882779.800000241,103.40000000008149,3131858.9999971557,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
37177043,989.7,3,0,4030127.9166667718,138.66666666674428,3022406.6666609533,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
37189565,990,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
37189565,990,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
37189565,990,2,0,3882883.2000002414,103.40000000008149,3131684.999997154,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
37189565,990,3,0,4030266.5833334383,138.66666666674428,3022193.3333276175,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
37202087,990.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
37202087,990.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
37202087,990.3,2,0,3882986.6000002413,103.40000000008149,3131510.9999971515,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
37202087,990.3,3,0,4030405.2500001052,138.66666666674428,3021979.9999942817,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
37214609,990.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
