"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
23503304,625.7,0,0,4576532.483333331,2102.25,239642.9166666768,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23503304,625.7,1,0,5139857.933333375,1351,269919.9166668262,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23515826,626,0,0,4578634.733333331,2102.25,236839.9166666768,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23515826,626,1,0,5141208.933333375,1351,267989.9166668261,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23528348,626.3,0,0,4580736.983333331,2102.25,234036.9166666768,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23528348,626.3,1,0,5142559.933333375,1351,266059.91666682606,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23540870,626.7,0,0,4582839.233333331,2102.25,231233.9166666768,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23540870,626.7,1,0,5143910.933333375,1351,264129.916666826,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23553391,627,0,0,4584941.483333331,2102.25,228430.9166666768,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23553391,627,1,0,5145261.933333375,1351,262199.916666826,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23565913,627.3,0,0,4587043.733333331,2102.25,225627.91666667684,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23565913,627.3,1,0,5146612.933333375,1351,260269.916666826,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23578435,627.7,0,0,4589145.983333331,2102.25,222824.9166666768,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23578435,627.7,1,0,5147963.933333375,1351,258339.916666826,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23590957,628,0,0,4591248.233333331,2102.25,220021.91666667684,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23590957,628,1,0,5149314.933333375,1351,256409.916666826,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23603478,628.3,0,0,4593350.483333331,2102.25,217218.91666667684,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23603478,628.3,1,0,5150665.933333375,1351,254479.91666682597,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23616000,628.7,0,0,4595452.733333331,2102.25,214415.9166666768,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23616000,628.7,1,0,5152016.933333375,1351,252549.91666682594,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23628522,629,0,0,4597554.983333331,2102.25,211612.91666667684,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23628522,629,1,0,5153367.933333375,1351,250619.916666826,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23641043,629.3,0,0,4599657.233333331,2102.25,208809.91666667684,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23641043,629.3,1,0,5154718.933333375,1351,248689.91666682597,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23653565,629.7,0,0,4601759.483333331,2102.25,206006.91666667687,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23653565,629.7,1,0,5156069.933333375,1351,246759.91666682594,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23666087,630,0,0,4603861.733333331,2102.25,203203.91666667684,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23666087,630,1,0,5157420.933333375,1351,244829.91666682597,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23678609,630.3,0,0,4605509.92083334,1648.1875000102445,201006.33333332985,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23678609,630.3,1,0,5158771.933333375,1351,242899.91666682597,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23691130,630.7,0,0,4607085.92083334,1576,198904.9999999965,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23691130,630.7,1,0,5160122.933333375,1351,240969.91666682594,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23703652,631,0,0,4608661.92083334,1576,196803.6666666632,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23703652,631,1,0,5161473.933333375,1351,239039.91666682594,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23716174,631.3,0,0,4610237.92083334,1576,194702.33333332988,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23716174,631.3,1,0,5162824.933333375,1351,237109.91666682594,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23728696,631.7,0,0,4611813.92083334,1576,192600.99999999657,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23728696,631.7,1,0,5164175.933333375,1351,235179.91666682594,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23741217,632,0,0,4613389.92083334,1576,190499.6666666632,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23741217,632,1,0,5165526.933333375,1351,233249.91666682594,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23753739,632.3,0,0,4614965.92083334,1576,188398.33333332988,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23753739,632.3,1,0,5166877.933333375,1351,231319.91666682594,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23766261,632.7,0,0,4616541.92083334,1576,186296.99999999657,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23766261,632.7,1,0,5168228.933333375,1351,229389.91666682594,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23778783,633,0,0,4618117.92083334,1576,184195.66666666322,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23778783,633,1,0,5169579.933333375,1351,227459.91666682594,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23791304,633.3,0,0,4619693.92083334,1576,182094.33333332988,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23791304,633.3,1,0,5170930.933333375,1351,225529.91666682594,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23803826,633.7,0,0,4621269.92083334,1576,179992.99999999657,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23803826,633.7,1,0,5172281.933333375,1351,223599.9166668259,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23816348,634,0,0,4622845.92083334,1576,177891.66666666325,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23816348,634,1,0,5173632.933333375,1351,221669.91666682588,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23828870,634.3,0,0,4624421.92083334,1576,175790.3333333299,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23828870,634.3,1,0,5174983.933333375,1351,219739.91666682594,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23841391,634.7,0,0,4625997.92083334,1576,173688.99999999657,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23841391,634.7,1,0,5176334.933333375,1351,217809.9166668259,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23853913,635,0,0,4627573.92083334,1576,171587.66666666325,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23853913,635,1,0,5177685.933333375,1351,215879.91666682588,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23866435,635.3,0,0,4629149.92083334,1576,169486.3333333299,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23866435,635.3,1,0,5179036.933333375,1351,213949.9166668259,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23878957,635.7,0,0,4630725.92083334,1576,167384.99999999657,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23878957,635.7,1,0,5180387.933333375,1351,212019.9166668259,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23891478,636,0,0,4632301.92083334,1576,165283.66666666322,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23891478,636,1,0,5181738.933333375,1351,210089.91666682588,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23904000,636.3,0,0,4633877.92083334,1576,163182.33333332988,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23904000,636.3,1,0,5183089.933333375,1351,208159.91666682588,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23916522,636.7,0,0,4635453.92083334,1576,161080.99999999654,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23916522,636.7,1,0,5184440.933333375,1351,206229.91666682588,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23929043,637,0,0,4637029.92083334,1576,158979.6666666632,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23929043,637,1,0,5185791.933333375,1351,204299.91666682588,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23941565,637.3,0,0,4638605.92083334,1576,156878.33333332988,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23941565,637.3,1,0,5187142.933333375,1351,202369.91666682588,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23954087,637.7,0,0,4640181.92083334,1576,154776.9999999965,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23954087,637.7,1,0,5188493.933333375,1351,200439.91666682588,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23966609,638,0,0,4641757.92083334,1576,152675.66666666316,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23966609,638,1,0,5189844.933333375,1351,198509.91666682588,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23979130,638.3,0,0,4643333.92083334,1576,150574.33333332982,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23979130,638.3,1,0,5191195.933333375,1351,196579.91666682588,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
23991652,638.7,0,0,4644909.92083334,1576,148472.9999999965,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
23991652,638.7,1,0,5192546.933333375,1351,194649.91666682588,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24004174,639,0,0,4646485.92083334,1576,146371.66666666316,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24004174,639,1,0,5193897.933333375,1351,192719.91666682585,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24016696,639.3,0,0,4648061.92083334,1576,144270.33333332982,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24016696,639.3,1,0,5195248.933333375,1351,190789.91666682585,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24029217,639.7,0,0,4649637.92083334,1576,142168.99999999648,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24029217,639.7,1,0,5196599.933333375,1351,188859.91666682585,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24041739,640,0,0,4651213.92083334,1576,140067.66666666314,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24041739,640,1,0,5197950.933333375,1351,186929.91666682585,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24054261,640.3,0,0,4652789.92083334,1576,137966.33333332976,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24054261,640.3,1,0,5199301.933333375,1351,184999.91666682583,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24066783,640.7,0,0,4654365.92083334,1576,135864.99999999645,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24066783,640.7,1,0,5200652.933333375,1351,183069.91666682585,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24079304,641,0,0,4655941.92083334,1576,133763.6666666631,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24079304,641,1,0,5202003.933333375,1351,181139.91666682585,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24091826,641.3,0,0,4657517.92083334,1576,131662.33333332976,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24091826,641.3,1,0,5203354.933333375,1351,179209.91666682583,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24104348,641.7,0,0,4659093.92083334,1576,129560.99999999643,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24104348,641.7,1,0,5204705.933333375,1351,177279.91666682583,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24116870,642,0,0,4660669.92083334,1576,127459.6666666631,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24116870,642,1,0,5206056.933333375,1351,175349.91666682583,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24129391,642.3,0,0,4662245.92083334,1576,125358.33333332978,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24129391,642.3,1,0,5207407.933333375,1351,173419.91666682583,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24141913,642.7,0,0,4663821.92083334,1576,123256.99999999645,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24141913,642.7,1,0,5208758.933333375,1351,171489.91666682583,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24154435,643,0,0,4665397.92083334,1576,121155.6666666631,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24154435,643,1,0,5210109.933333375,1351,169559.91666682583,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24166957,643.3,0,0,4666973.92083334,1576,119054.33333332979,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24166957,643.3,1,0,5211460.933333375,1351,167629.91666682583,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24179478,643.7,0,0,4668549.92083334,1576,116952.99999999646,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24179478,643.7,1,0,5212811.933333375,1351,165699.91666682583,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24192000,644,0,0,4670125.92083334,1576,114851.66666666314,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24192000,644,1,0,5214162.933333375,1351,163769.91666682583,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24204522,644.3,0,0,4671701.92083334,1576,112750.3333333298,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24204522,644.3,1,0,5215513.933333375,1351,161839.9166668258,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24217043,644.7,0,0,4673277.92083334,1576,110648.99999999648,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24217043,644.7,1,0,5216864.933333375,1351,159909.91666682585,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24229565,645,0,0,4674853.92083334,1576,108547.66666666314,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24229565,645,1,0,5218215.933333375,1351,157979.91666682588,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24242087,645.3,0,0,4676429.92083334,1576,106446.33333332982,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24242087,645.3,1,0,5219566.933333375,1351,156049.91666682588,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24254609,645.7,0,0,4678005.92083334,1576,104344.9999999965,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24254609,645.7,1,0,5220917.933333375,1351,154119.9166668259,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24267130,646,0,0,4679581.92083334,1576,102243.66666666315,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24267130,646,1,0,5222268.933333375,1351,152189.91666682594,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24279652,646.3,0,0,4681157.92083334,1576,100142.33333332982,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24279652,646.3,1,0,5223619.933333375,1351,150259.91666682597,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24292174,646.7,0,0,4682733.92083334,1576,98040.99999999651,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24292174,646.7,1,0,5224970.933333375,1351,148329.916666826,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24304696,647,0,0,4684309.92083334,1576,95939.66666666316,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24304696,647,1,0,5226321.933333375,1351,146399.916666826,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24317217,647.3,0,0,4685885.92083334,1576,93838.33333332985,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24317217,647.3,1,0,5227672.933333375,1351,144469.91666682603,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24329739,647.7,0,0,4687461.92083334,1576,91736.99999999651,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24329739,647.7,1,0,5229023.933333375,1351,142539.91666682603,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24342261,648,0,0,4689037.92083334,1576,89635.66666666318,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24342261,648,1,0,5230374.933333375,1351,140609.91666682606,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24354783,648.3,0,0,4690613.92083334,1576,87534.33333332985,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24354783,648.3,1,0,5231725.933333375,1351,138679.9166668261,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24367304,648.7,0,0,4692189.92083334,1576,85432.99999999651,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24367304,648.7,1,0,5233076.933333375,1351,136749.91666682612,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24379826,649,0,0,4693765.92083334,1576,83331.66666666318,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24379826,649,1,0,5234427.933333375,1351,134819.91666682615,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24392348,649.3,0,0,4695341.92083334,1576,81230.33333332985,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24392348,649.3,1,0,5235778.933333375,1351,132889.91666682618,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24404870,649.7,0,0,4696917.92083334,1576,79128.99999999652,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24404870,649.7,1,0,5237129.933333375,1351,130959.9166668262,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24417391,650,0,0,4698493.92083334,1576,77027.6666666632,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24417391,650,1,0,5238480.933333375,1351,129029.91666682623,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24429913,650.3,0,0,4700069.92083334,1576,74926.33333332985,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24429913,650.3,1,0,5239831.933333375,1351,127099.91666682626,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24442435,650.7,0,0,4701645.92083334,1576,72824.99999999652,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24442435,650.7,1,0,5241182.933333375,1351,125169.91666682629,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
24454957,651,0,0,4703221.92083334,1576,70723.6666666632,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
24454957,651,1,0,5242533.933333375,1351,123239.91666682632,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
