"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
28249043,752,0,0,2580402.483333351,763.6666666666679,509254.33333327714,0,15,8.466666666666667,4,5.75,1,9,1,6,1636230,"emptyParcelReservoirs"
28249043,752,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28261565,752.3,0,0,2581166.1500000176,763.6666666666679,508204.333333277,0,15,8.466666666666667,4,5.75,1,9,1,6,1636230,"emptyParcelReservoirs"
28261565,752.3,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28274087,752.7,0,0,2581929.816666684,763.6666666666679,507154.3333332769,0,15,8.466666666666667,4,5.75,1,9,1,6,1636230,"emptyParcelReservoirs"
28274087,752.7,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28286609,753,0,0,2582693.483333351,763.6666666666679,506104.3333332768,0,15,8.466666666666667,4,5.75,1,9,1,6,1636230,"emptyParcelReservoirs"
28286609,753,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28299130,753.3,0,0,2583457.1500000176,763.6666666666679,505054.3333332767,0,15,8.466666666666667,4,5.75,1,9,1,6,1636230,"emptyParcelReservoirs"
28299130,753.3,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28311652,753.7,0,0,2584220.816666684,763.6666666666679,504004.33333327656,0,15,8.466666666666667,4,5.75,1,9,1,6,1636230,"emptyParcelReservoirs"
28311652,753.7,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28324174,754,0,0,2584984.483333351,763.6666666666679,502954.33333327645,0,15,8.466666666666667,4,5.75,1,9,1,6,1636230,"emptyParcelReservoirs"
28324174,754,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28336696,754.3,0,0,2585748.1500000176,763.6666666666679,501904.3333332763,0,15,8.466666666666667,4,5.75,1,9,1,6,1636230,"emptyParcelReservoirs"
28336696,754.3,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28349217,754.7,0,0,2586511.816666684,763.6666666666679,500854.3333332762,0,15,8.466666666666667,4,5.75,1,9,1,6,1636230,"emptyParcelReservoirs"
28349217,754.7,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28361739,755,0,0,2587275.483333351,763.6666666666679,499804.3333332761,0,15,8.466666666666667,4,5.75,1,9,1,6,1636230,"emptyParcelReservoirs"
28361739,755,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28374261,755.3,0,0,2588039.1500000176,763.6666666666679,498754.333333276,0,15,8.466666666666667,4,5.75,1,9,1,6,1636230,"emptyParcelReservoirs"
28374261,755.3,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28386783,755.7,0,0,2588802.816666684,763.6666666666679,497704.33333327586,0,15,8.466666666666667,4,5.75,1,9,1,6,1636230,"emptyParcelReservoirs"
28386783,755.7,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28399304,756,0,0,2589566.483333351,763.6666666666679,496654.33333327575,0,15,8.466666666666667,4,5.75,1,9,1,6,1636230,"emptyParcelReservoirs"
28399304,756,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28411826,756.3,0,0,2590330.1500000176,763.6666666666679,495604.33333327563,0,15,8.466666666666667,4,5.75,1,9,1,6,1636230,"emptyParcelReservoirs"
28411826,756.3,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28424348,756.7,0,0,2591093.816666684,763.6666666666679,494554.3333332755,0,15,8.466666666666667,4,5.75,1,9,1,6,1636230,"emptyParcelReservoirs"
28424348,756.7,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28436870,757,0,0,2591857.483333351,763.6666666666679,493504.3333332754,0,15,8.466666666666667,4,5.75,1,9,1,6,1636230,"emptyParcelReservoirs"
28436870,757,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28449391,757.3,0,0,2592621.1500000176,763.6666666666679,492454.3333332753,0,15,8.466666666666667,4,5.75,1,9,1,6,1636230,"emptyParcelReservoirs"
28449391,757.3,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28461913,757.7,0,0,2593384.816666684,763.6666666666679,491404.33333327516,0,15,8.466666666666667,4,5.75,1,9,1,6,1636230,"emptyParcelReservoirs"
28461913,757.7,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28474435,758,0,0,2594148.483333351,763.6666666666679,490354.33333327505,0,15,8.466666666666667,4,5.75,1,9,1,6,1636230,"emptyParcelReservoirs"
28474435,758,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28486957,758.3,0,0,2594912.1500000176,763.6666666666679,489304.33333327493,0,15,8.466666666666667,4,5.75,1,9,1,6,1636230,"emptyParcelReservoirs"
28486957,758.3,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28499478,758.7,0,0,2595675.816666684,763.6666666666679,488254.3333332748,0,15,8.466666666666667,4,5.75,1,9,1,6,1636230,"emptyParcelReservoirs"
28499478,758.7,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28512000,759,0,0,2596439.483333351,763.6666666666679,487204.3333332747,0,15,8.466666666666667,4,5.75,1,9,1,6,1636230,"emptyParcelReservoirs"
28512000,759,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28524522,759.3,0,0,2597203.1500000176,763.6666666666679,486154.3333332746,0,15,8.466666666666667,4,5.75,1,9,1,6,1636230,"emptyParcelReservoirs"
28524522,759.3,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28537043,759.7,0,0,2597966.816666684,763.6666666666679,485104.33333327447,0,15,8.466666666666667,4,5.75,1,9,1,6,1636230,"emptyParcelReservoirs"
28537043,759.7,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28549565,760,0,0,2598730.483333351,763.6666666666679,484054.33333327435,0,15,8.466666666666667,4,5.75,1,9,1,6,1636230,"emptyParcelReservoirs"
28549565,760,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28562087,760.3,0,0,2599494.1500000176,763.6666666666679,483004.33333327423,0,15,8.466666666666667,4,5.75,1,9,1,6,1636230,"emptyParcelReservoirs"
28562087,760.3,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28574609,760.7,0,0,2600257.816666684,763.6666666666679,481954.3333332741,0,15,8.466666666666667,4,5.75,1,9,1,6,1636230,"emptyParcelReservoirs"
28574609,760.7,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28587130,761,0,0,2601021.483333351,763.6666666666679,480904.333333274,0,15,8.466666666666667,4,5.75,1,9,1,6,1636230,"emptyParcelReservoirs"
28587130,761,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28599652,761.3,0,0,2601785.1500000176,763.6666666666679,479854.3333332739,0,15,8.466666666666667,4,5.75,1,9,1,6,1636230,"emptyParcelReservoirs"
28599652,761.3,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28612174,761.7,0,0,2602548.816666684,763.6666666666679,478804.33333327377,0,15,8.466666666666667,4,5.75,1,9,1,6,1636230,"emptyParcelReservoirs"
28612174,761.7,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28624696,762,0,0,2603312.483333351,763.6666666666679,477754.33333327365,0,15,8.466666666666667,4,5.75,1,9,1,6,1636230,"emptyParcelReservoirs"
28624696,762,0,0,2548312.483333351,-55000,477754.33333327365,0,15,8.466666666666667,4,5.75,1,9,1,6,1636230,"upgradeLowestLevelKekHarvester"
28624696,762,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28637217,762.3,0,0,2549076.1500000176,763.6666666666666,476704.33333327353,0,15,8.466666666666667,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
28637217,762.3,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28649739,762.7,0,0,2549839.816666684,763.6666666666666,475654.3333332734,0,15,8.466666666666667,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
28649739,762.7,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28662261,763,0,0,2550603.483333351,763.6666666666667,474604.3333332733,0,15,8.466666666666667,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
28662261,763,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28674783,763.3,0,0,2551367.1500000176,763.6666666666665,473554.3333332732,0,15,8.466666666666667,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
28674783,763.3,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28687304,763.7,0,0,2552130.816666684,763.6666666666665,472504.33333327307,0,15,8.466666666666667,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
28687304,763.7,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28699826,764,0,0,2552894.483333351,763.6666666666665,471454.33333327295,0,15,8.466666666666667,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
28699826,764,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28712348,764.3,0,0,2553658.1500000176,763.6666666666665,470404.33333327284,0,15,8.466666666666667,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
28712348,764.3,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28724870,764.7,0,0,2554421.816666684,763.6666666666665,469354.3333332727,0,15,8.466666666666667,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
28724870,764.7,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28737391,765,0,0,2555185.483333351,763.6666666666665,468304.3333332726,0,15,8.466666666666667,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
28737391,765,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28749913,765.3,0,0,2555949.1500000176,763.6666666666665,467254.3333332725,0,15,8.466666666666667,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
28749913,765.3,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28762435,765.7,0,0,2556712.816666684,763.6666666666665,466204.33333327237,0,15,8.466666666666667,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
28762435,765.7,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28774957,766,0,0,2557476.483333351,763.666666666667,465154.33333327225,0,15,8.466666666666667,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
28774957,766,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28787478,766.3,0,0,2558240.1500000176,763.666666666667,464104.33333327237,0,15,8.466666666666667,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
28787478,766.3,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28800000,766.7,0,0,2559003.816666684,763.666666666667,463054.33333327237,0,15,8.466666666666667,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
28800000,766.7,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28812522,767,0,0,2559767.483333351,763.666666666667,462004.33333327237,0,15,8.466666666666667,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
28812522,767,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28825043,767.3,0,0,2560531.1500000176,763.666666666667,460954.33333327237,0,15,8.466666666666667,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
28825043,767.3,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28837565,767.7,0,0,2561294.816666684,763.666666666667,459904.3333332725,0,15,8.466666666666667,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
28837565,767.7,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28850087,768,0,0,2562058.483333351,763.666666666667,458854.3333332725,0,15,8.466666666666667,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
28850087,768,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28862609,768.3,0,0,2562822.1500000176,763.666666666667,457804.3333332725,0,15,8.466666666666667,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
28862609,768.3,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28875130,768.7,0,0,2563585.816666684,763.666666666667,456754.3333332725,0,15,8.466666666666667,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
28875130,768.7,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28887652,769,0,0,2564349.483333351,763.666666666667,455704.3333332726,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
28887652,769,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28900174,769.3,0,0,2565143.1500000176,793.666666666667,454614.3333332726,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
28900174,769.3,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28912696,769.7,0,0,2565936.816666684,793.666666666667,453524.3333332726,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
28912696,769.7,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28925217,770,0,0,2566730.483333351,793.6666666666661,452434.3333332726,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
28925217,770,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28937739,770.3,0,0,2567524.1500000176,793.6666666666661,451344.3333332727,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
28937739,770.3,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28950261,770.7,0,0,2568317.816666684,793.6666666666661,450254.3333332727,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
28950261,770.7,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28962783,771,0,0,2569111.483333351,793.6666666666661,449164.3333332728,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
28962783,771,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28975304,771.3,0,0,2569905.1500000176,793.6666666666661,448074.33333327284,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
28975304,771.3,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
28987826,771.7,0,0,2570698.816666684,793.6666666666661,446984.3333332729,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
28987826,771.7,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29000348,772,0,0,2571492.483333351,793.6666666666661,445894.33333327295,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
29000348,772,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29012870,772.3,0,0,2572286.1500000176,793.6666666666661,444804.333333273,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
29012870,772.3,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29025391,772.7,0,0,2573079.816666684,793.6666666666661,443714.33333327307,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
29025391,772.7,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29037913,773,0,0,2573873.483333351,793.6666666666661,442624.3333332731,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
29037913,773,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29050435,773.3,0,0,2574667.1500000176,793.6666666666661,441534.3333332732,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
29050435,773.3,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29062957,773.7,0,0,2575460.816666684,793.6666666666661,440444.33333327324,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
29062957,773.7,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29075478,774,0,0,2576254.483333351,793.6666666666661,439354.3333332733,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
29075478,774,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29088000,774.3,0,0,2577048.1500000176,793.6666666666661,438264.33333327336,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
29088000,774.3,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29100522,774.7,0,0,2577841.816666684,793.6666666666661,437174.3333332734,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
29100522,774.7,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29113043,775,0,0,2578635.483333351,793.6666666666661,436084.3333332735,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
29113043,775,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29125565,775.3,0,0,2579429.1500000176,793.6666666666661,434994.33333327353,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
29125565,775.3,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29138087,775.7,0,0,2580222.816666684,793.6666666666661,433904.3333332736,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
29138087,775.7,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29150609,776,0,0,2581016.483333351,793.6666666666661,432814.33333327365,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
29150609,776,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29163130,776.3,0,0,2581810.1500000176,793.6666666666661,431724.3333332737,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
29163130,776.3,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29175652,776.7,0,0,2582603.816666684,793.6666666666661,430634.33333327377,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
29175652,776.7,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29188174,777,0,0,2583397.483333351,793.6666666666661,429544.3333332738,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
29188174,777,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29200696,777.3,0,0,2584191.1500000176,793.6666666666661,428454.3333332739,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
29200696,777.3,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29213217,777.7,0,0,2584984.816666684,793.6666666666661,427364.33333327394,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
29213217,777.7,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29225739,778,0,0,2585778.483333351,793.6666666666661,426274.333333274,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
29225739,778,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29238261,778.3,0,0,2586572.1500000176,793.6666666666661,425184.33333327406,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
29238261,778.3,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29250783,778.7,0,0,2587365.816666684,793.6666666666679,424094.3333332741,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
29250783,778.7,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29263304,779,0,0,2588159.483333351,793.6666666666679,423004.3333332742,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
29263304,779,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29275826,779.3,0,0,2588953.1500000176,793.6666666666679,421914.33333327423,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
29275826,779.3,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29288348,779.7,0,0,2589746.816666684,793.6666666666679,420824.3333332743,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
29288348,779.7,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29300870,780,0,0,2590540.483333351,793.6666666666679,419734.33333327435,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
29300870,780,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29313391,780.3,0,0,2591334.1500000176,793.6666666666679,418644.3333332744,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
29313391,780.3,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29325913,780.7,0,0,2592127.816666684,793.6666666666679,417554.33333327447,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
29325913,780.7,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29338435,781,0,0,2592921.483333351,793.6666666666679,416464.3333332745,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
29338435,781,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29350957,781.3,0,0,2593715.1500000176,793.6666666666679,415374.3333332746,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
29350957,781.3,1,0,5743705.700000106,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29363478,781.7,0,0,2594508.816666684,793.6666666666679,414284.33333327464,0,15,8.533333333333333,4,5.75,1,9,1,6,1663730,"emptyParcelReservoirs"
