"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
39418435,1049.3,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39418435,1049.3,2,0,3656764.5199999805,4.826666666660458,63537.00000000067,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39418435,1049.3,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39430957,1049.7,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39430957,1049.7,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39430957,1049.7,2,0,3656769.346666647,4.826666666660458,63521.00000000068,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39430957,1049.7,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39443478,1050,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39443478,1050,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39443478,1050,2,0,3656774.173333314,4.826666666660458,63505.00000000068,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39443478,1050,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39456000,1050.3,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39456000,1050.3,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39456000,1050.3,2,0,3656778.9999999804,4.826666666660458,63489.000000000684,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39456000,1050.3,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39468522,1050.7,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39468522,1050.7,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39468522,1050.7,2,0,3656783.826666647,4.826666666660458,63473.00000000068,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39468522,1050.7,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39481043,1051,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39481043,1051,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39481043,1051,2,0,3656788.6533333138,4.826666666660458,63457.000000000684,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39481043,1051,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39493565,1051.3,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39493565,1051.3,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39493565,1051.3,2,0,3656793.4799999804,4.826666666660458,63441.000000000684,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39493565,1051.3,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39506087,1051.7,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39506087,1051.7,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39506087,1051.7,2,0,3656798.306666647,4.826666666660458,63425.000000000684,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39506087,1051.7,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39518609,1052,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39518609,1052,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39518609,1052,2,0,3656803.1333333137,4.826666666660458,63409.000000000684,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39518609,1052,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39531130,1052.3,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39531130,1052.3,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39531130,1052.3,2,0,3656807.9599999804,4.826666666660458,63393.000000000684,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39531130,1052.3,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39543652,1052.7,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39543652,1052.7,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39543652,1052.7,2,0,3656812.786666647,4.826666666660458,63377.00000000069,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39543652,1052.7,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39556174,1053,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39556174,1053,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39556174,1053,2,0,3656817.6133333137,4.826666666660458,63361.00000000069,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39556174,1053,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39568696,1053.3,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39568696,1053.3,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39568696,1053.3,2,0,3656822.4399999804,4.826666666660458,63345.000000000684,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39568696,1053.3,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39581217,1053.7,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39581217,1053.7,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39581217,1053.7,2,0,3656827.266666647,4.826666666660458,63329.00000000069,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39581217,1053.7,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39593739,1054,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39593739,1054,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39593739,1054,2,0,3656832.0933333137,4.826666666660458,63313.0000000007,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39593739,1054,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39606261,1054.3,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39606261,1054.3,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39606261,1054.3,2,0,3656836.9199999804,4.826666666660458,63297.00000000069,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39606261,1054.3,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39618783,1054.7,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39618783,1054.7,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39618783,1054.7,2,0,3656841.746666647,4.826666666660458,63281.0000000007,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39618783,1054.7,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39631304,1055,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39631304,1055,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39631304,1055,2,0,3656846.5733333137,4.826666666660458,63265.0000000007,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39631304,1055,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39643826,1055.3,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39643826,1055.3,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39643826,1055.3,2,0,3656851.3999999803,4.826666666660458,63249.0000000007,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39643826,1055.3,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39656348,1055.7,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39656348,1055.7,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39656348,1055.7,2,0,3656856.226666647,4.826666666660458,63233.0000000007,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39656348,1055.7,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39668870,1056,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39668870,1056,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39668870,1056,2,0,3656861.0533333137,4.826666666660458,63217.0000000007,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39668870,1056,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39681391,1056.3,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39681391,1056.3,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39681391,1056.3,2,0,3656865.8799999803,4.826666666660458,63201.0000000007,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39681391,1056.3,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39693913,1056.7,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39693913,1056.7,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39693913,1056.7,2,0,3656870.706666647,4.826666666660458,63185.000000000706,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39693913,1056.7,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39706435,1057,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39706435,1057,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39706435,1057,2,0,3656875.5333333137,4.826666666660458,63169.0000000007,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39706435,1057,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39718957,1057.3,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39718957,1057.3,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39718957,1057.3,2,0,3656880.3599999803,4.826666666660458,63153.000000000706,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39718957,1057.3,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39731478,1057.7,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39731478,1057.7,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39731478,1057.7,2,0,3656885.186666647,4.826666666660458,63137.00000000071,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39731478,1057.7,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39744000,1058,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39744000,1058,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39744000,1058,2,0,3656890.0133333136,4.826666666660458,63121.00000000071,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39744000,1058,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39756522,1058.3,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39756522,1058.3,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39756522,1058.3,2,0,3656894.8399999803,4.826666666660458,63105.00000000071,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39756522,1058.3,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39769043,1058.7,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39769043,1058.7,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39769043,1058.7,2,0,3656899.666666647,4.826666666660458,63089.00000000071,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39769043,1058.7,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39781565,1059,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39781565,1059,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39781565,1059,2,0,3656904.4933333136,4.826666666660458,63073.00000000071,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39781565,1059,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39794087,1059.3,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39794087,1059.3,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39794087,1059.3,2,0,3656909.3199999803,4.826666666660458,63057.00000000071,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39794087,1059.3,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39806609,1059.7,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39806609,1059.7,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39806609,1059.7,2,0,3656914.146666647,4.826666666660458,63041.00000000071,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39806609,1059.7,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39819130,1060,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39819130,1060,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39819130,1060,2,0,3656918.9733333136,4.826666666660458,63025.00000000071,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39819130,1060,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39831652,1060.3,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39831652,1060.3,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39831652,1060.3,2,0,3656923.7999999803,4.826666666660458,63009.00000000072,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39831652,1060.3,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39844174,1060.7,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39844174,1060.7,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39844174,1060.7,2,0,3656928.626666647,4.826666666660458,62993.00000000072,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39844174,1060.7,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39856696,1061,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39856696,1061,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39856696,1061,2,0,3656933.4533333136,4.826666666660458,62977.00000000073,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39856696,1061,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39869217,1061.3,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39869217,1061.3,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39869217,1061.3,2,0,3656938.2799999802,4.826666666660458,62961.00000000072,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39869217,1061.3,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39881739,1061.7,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39881739,1061.7,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39881739,1061.7,2,0,3656943.106666647,4.826666666660458,62945.00000000073,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39881739,1061.7,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39894261,1062,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39894261,1062,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39894261,1062,2,0,3656947.9333333136,4.826666666660458,62929.00000000073,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39894261,1062,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39906783,1062.3,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39906783,1062.3,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39906783,1062.3,2,0,3656952.75999998,4.826666666660458,62913.00000000073,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39906783,1062.3,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39919304,1062.7,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39919304,1062.7,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39919304,1062.7,2,0,3656957.586666647,4.826666666660458,62897.00000000073,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39919304,1062.7,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39931826,1063,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39931826,1063,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39931826,1063,2,0,3656962.4133333135,4.826666666660458,62881.00000000073,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39931826,1063,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39944348,1063.3,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39944348,1063.3,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39944348,1063.3,2,0,3656967.23999998,4.826666666660458,62865.000000000735,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39944348,1063.3,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39956870,1063.7,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39956870,1063.7,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39956870,1063.7,2,0,3656972.066666647,4.826666666660458,62849.000000000735,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39956870,1063.7,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39969391,1064,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39969391,1064,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39969391,1064,2,0,3656976.8933333135,4.826666666660458,62833.00000000073,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39969391,1064,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39981913,1064.3,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39981913,1064.3,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39981913,1064.3,2,0,3656981.71999998,4.826666666660458,62817.000000000735,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39981913,1064.3,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
39994435,1064.7,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39994435,1064.7,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
39994435,1064.7,2,0,3656986.546666647,4.826666666660458,62801.00000000074,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39994435,1064.7,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
40006957,1065,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
40006957,1065,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
40006957,1065,2,0,3656991.3733333135,4.826666666660458,62785.000000000735,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
40006957,1065,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
40019478,1065.3,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
40019478,1065.3,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
40019478,1065.3,2,0,3656996.19999998,4.826666666660458,62769.00000000074,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
40019478,1065.3,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
40032000,1065.7,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
40032000,1065.7,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
40032000,1065.7,2,0,3657001.026666647,4.826666666660458,62753.00000000074,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
40032000,1065.7,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
40044522,1066,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
40044522,1066,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
40044522,1066,2,0,3657005.8533333135,4.826666666660458,62737.00000000074,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
40044522,1066,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
40057043,1066.3,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
40057043,1066.3,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
40057043,1066.3,2,0,3657010.67999998,4.826666666660458,62721.00000000074,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
40057043,1066.3,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
40069565,1066.7,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
40069565,1066.7,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
40069565,1066.7,2,0,3657015.506666647,4.826666666660458,62705.00000000074,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
40069565,1066.7,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
40082087,1067,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
40082087,1067,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
40082087,1067,2,0,3657020.3333333135,4.826666666660458,62689.00000000074,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
40082087,1067,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
40094609,1067.3,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
40094609,1067.3,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
40094609,1067.3,2,0,3657025.15999998,4.826666666660458,62673.00000000075,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
40094609,1067.3,3,0,3653664.390000038,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
40107130,1067.7,0,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
40107130,1067.7,1,0,3667738.9833333064,0,0,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
40107130,1067.7,2,0,3657029.986666647,4.826666666660458,62657.00000000074,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
