"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
18807652,500.7,2,0,7312943.29999969,37.39999999979045,582023.4999999608,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
18807652,500.7,3,0,7341088.75,42,579818.4999999967,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
18820174,501,0,0,6983850.208333228,164.66666666662786,21276.33333333501,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
18820174,501,1,0,7492702.616666701,284.91666666668607,49171.50000000699,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
18820174,501,2,0,7312980.699999689,37.39999999979045,581955.4999999609,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
18820174,501,3,0,7341130.75,42,579748.4999999966,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
18832696,501.3,0,0,6984014.874999894,164.66666666662786,21023.000000001677,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
18832696,501.3,1,0,7492987.533333368,284.91666666668607,48733.166666673664,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
18832696,501.3,2,0,7313018.0999996895,37.39999999979045,581887.4999999609,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
18832696,501.3,3,0,7341172.75,42,579678.4999999965,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
18845217,501.7,0,0,6984179.541666561,164.66666666662786,20769.666666668345,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
18845217,501.7,1,0,7493272.450000035,284.91666666668607,48294.833333340335,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
18845217,501.7,2,0,7313055.499999689,37.39999999979045,581819.4999999609,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
18845217,501.7,3,0,7341214.75,42,579608.4999999965,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
18857739,502,0,0,6984344.208333228,164.66666666662786,20516.333333335013,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
18857739,502,1,0,7493557.366666701,284.91666666668607,47856.50000000701,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
18857739,502,2,0,7313092.899999689,37.39999999979045,581751.4999999611,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
18857739,502,3,0,7341256.75,42,579538.4999999964,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
18870261,502.3,0,0,6984508.874999894,164.66666666662786,20263.00000000168,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
18870261,502.3,1,0,7493842.283333368,284.91666666668607,47418.16666667367,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
18870261,502.3,2,0,7313130.299999688,37.39999999979045,581683.4999999611,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
18870261,502.3,3,0,7341298.75,42,579468.4999999964,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
18882783,502.7,0,0,6984673.54166656,164.66666666662786,20009.666666668345,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
18882783,502.7,1,0,7494127.200000035,284.91666666668607,46979.83333334034,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
18882783,502.7,2,0,7313167.699999688,37.39999999979045,581615.4999999612,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
18882783,502.7,3,0,7341340.75,42,579398.4999999963,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
18895304,503,0,0,6984838.208333227,164.66666666662786,19756.333333335017,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
18895304,503,1,0,7494412.116666702,284.91666666668607,46541.500000007014,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
18895304,503,2,0,7313205.099999688,37.39999999979045,581547.4999999612,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
18895304,503,3,0,7341382.75,42,579328.4999999962,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
18907826,503.3,0,0,6985002.874999894,164.66666666662786,19503.00000000168,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
18907826,503.3,1,0,7494697.033333369,284.91666666668607,46103.166666673686,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
18907826,503.3,2,0,7313242.499999688,37.39999999979045,581479.4999999614,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
18907826,503.3,3,0,7341424.75,42,579258.4999999962,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
18920348,503.7,0,0,6985167.54166656,164.66666666662786,19249.66666666835,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
18920348,503.7,1,0,7494981.950000035,284.91666666668607,45664.83333334035,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
18920348,503.7,2,0,7313279.899999687,37.39999999979045,581411.4999999615,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
18920348,503.7,3,0,7341466.75,42,579188.499999996,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
18932870,504,0,0,6985332.208333227,164.66666666662786,18996.333333335017,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
18932870,504,1,0,7495266.866666701,284.91666666668607,45226.50000000702,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
18932870,504,2,0,7313317.299999688,37.39999999979045,581343.4999999615,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
18932870,504,3,0,7341508.75,42,579118.4999999959,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
18945391,504.3,0,0,6985496.874999894,164.66666666662786,18743.000000001684,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
18945391,504.3,1,0,7495551.783333369,284.91666666668607,44788.16666667369,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
18945391,504.3,2,0,7313354.699999686,37.39999999979045,581275.4999999616,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
18945391,504.3,3,0,7341550.75,42,579048.4999999959,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
18957913,504.7,0,0,6985661.54166656,164.66666666662786,18489.666666668352,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
18957913,504.7,1,0,7495836.700000035,284.91666666668607,44349.833333340364,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
18957913,504.7,2,0,7313392.099999687,37.39999999979045,581207.4999999616,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
18957913,504.7,3,0,7341592.75,42,578978.4999999958,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
18970435,505,0,0,6985826.208333227,164.66666666662786,18236.33333333502,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
18970435,505,1,0,7496121.616666701,284.91666666668607,43911.50000000703,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
18970435,505,2,0,7313429.499999686,37.39999999979045,581139.4999999617,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
18970435,505,3,0,7341634.75,42,578908.4999999958,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
18982957,505.3,0,0,6985990.874999894,164.66666666662786,17983.000000001688,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
18982957,505.3,1,0,7496406.533333368,284.91666666668607,43473.1666666737,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
18982957,505.3,2,0,7313466.8999996865,37.39999999979045,581071.4999999618,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
18982957,505.3,3,0,7341676.75,42,578838.4999999957,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
18995478,505.7,0,0,6986155.54166656,164.66666666662786,17729.666666668352,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
18995478,505.7,1,0,7496691.450000035,284.91666666668607,43034.83333334037,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
18995478,505.7,2,0,7313504.299999686,37.39999999979045,581003.4999999618,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
18995478,505.7,3,0,7341718.75,42,578768.4999999956,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
19008000,506,0,0,6986320.208333227,164.66666666662786,17476.333333335024,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
19008000,506,1,0,7496976.366666702,284.91666666668607,42596.50000000704,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
19008000,506,2,0,7313541.699999686,37.39999999979045,580935.4999999618,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
19008000,506,3,0,7341760.75,42,578698.4999999956,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
19020522,506.3,0,0,6986484.874999894,164.66666666662786,17223.000000001688,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
19020522,506.3,1,0,7497261.283333368,284.91666666668607,42158.16666667371,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
19020522,506.3,2,0,7313579.099999686,37.39999999979045,580867.499999962,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
19020522,506.3,3,0,7341802.75,42,578628.4999999955,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
19033043,506.7,0,0,6986649.54166656,164.66666666662786,16969.666666668356,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
19033043,506.7,1,0,7497546.200000035,284.91666666668607,41719.83333334038,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
19033043,506.7,2,0,7313616.499999686,37.39999999979045,580799.499999962,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
19033043,506.7,3,0,7341844.75,42,578558.4999999953,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
19045565,507,0,0,6986814.208333227,164.66666666662786,16716.333333335024,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
19045565,507,1,0,7497831.116666702,284.91666666668607,41281.50000000705,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
19045565,507,2,0,7313653.899999686,37.39999999979045,580731.499999962,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
19045565,507,3,0,7341886.75,42,578488.4999999953,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
19058087,507.3,0,0,6986978.874999894,164.66666666662786,16463.00000000169,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
19058087,507.3,1,0,7498116.033333368,284.91666666668607,40843.16666667372,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
19058087,507.3,2,0,7313691.299999686,37.39999999979045,580663.4999999622,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
19058087,507.3,3,0,7341928.75,42,578418.4999999952,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
19070609,507.7,0,0,6987143.54166656,164.66666666662786,16209.66666666836,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
19070609,507.7,1,0,7498400.950000035,284.91666666668607,40404.833333340386,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
19070609,507.7,2,0,7313728.6999996845,37.39999999979045,580595.4999999623,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
19070609,507.7,3,0,7341970.75,42,578348.4999999952,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
19083130,508,0,0,6987308.208333226,164.66666666662786,15956.333333335026,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
19083130,508,1,0,7498685.866666702,284.91666666668607,39966.50000000706,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
19083130,508,2,0,7313766.099999685,37.39999999979045,580527.4999999623,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
19083130,508,3,0,7342012.75,42,578278.4999999951,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
19095652,508.3,0,0,6987472.874999893,164.66666666662786,15703.000000001693,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
19095652,508.3,1,0,7498970.783333369,284.91666666668607,39528.16666667373,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
19095652,508.3,2,0,7313803.499999684,37.39999999979045,580459.4999999623,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
19095652,508.3,3,0,7342054.75,42,578208.499999995,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
19108174,508.7,0,0,6987637.54166656,164.66666666662786,15449.666666668361,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
19108174,508.7,1,0,7499255.700000036,284.91666666668607,39089.83333334039,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
19108174,508.7,2,0,7313840.899999685,37.39999999979045,580391.4999999624,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
19108174,508.7,3,0,7342096.75,42,578138.499999995,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
19120696,509,0,0,6987802.208333226,164.66666666662786,15196.333333335027,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
19120696,509,1,0,7499540.616666701,284.91666666668607,38651.500000007065,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
19120696,509,2,0,7313878.299999684,37.39999999979045,580323.4999999625,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
19120696,509,3,0,7342138.75,42,578068.4999999949,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
19133217,509.3,0,0,6987966.874999893,164.66666666662786,14943.000000001695,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
19133217,509.3,1,0,7499825.533333369,284.91666666668607,38213.16666667374,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
19133217,509.3,2,0,7313915.6999996845,37.39999999979045,580255.4999999625,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
19133217,509.3,3,0,7342180.75,42,577998.4999999949,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
19145739,509.7,0,0,6988131.54166656,164.66666666662786,14689.666666668363,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
19145739,509.7,1,0,7500110.450000035,284.91666666668607,37774.8333333404,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
19145739,509.7,2,0,7313953.099999683,37.39999999979045,580187.4999999626,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
19145739,509.7,3,0,7342222.75,42,577928.499999995,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
19158261,510,0,0,6988296.208333226,164.66666666662786,14436.333333335031,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
19158261,510,1,0,7500395.366666701,284.91666666668607,37336.50000000707,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
19158261,510,2,0,7313990.499999683,37.39999999979045,580119.4999999627,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
19158261,510,3,0,7342264.75,42,577858.499999995,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
19170783,510.3,0,0,6988460.874999893,164.66666666662786,14183.000000001699,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
19170783,510.3,1,0,7500680.283333369,284.91666666668607,36898.16666667374,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
19170783,510.3,2,0,7314027.899999683,37.39999999979045,580051.4999999627,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
19170783,510.3,3,0,7342306.75,42,577788.499999995,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
19183304,510.7,0,0,6988625.54166656,164.66666666662786,13929.666666668365,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
19183304,510.7,1,0,7500965.200000035,284.91666666668607,36459.83333334041,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
19183304,510.7,2,0,7314065.299999683,37.39999999979045,579983.4999999629,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
19183304,510.7,3,0,7342348.75,42,577718.499999995,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
19195826,511,0,0,6988981.524999892,355.983333333279,89310.16666666834,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
19195826,511,1,0,7501250.116666702,284.91666666668607,111949.66666667374,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
19195826,511,2,0,7314102.699999683,37.39999999979045,655843.6666666296,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
19195826,511,3,0,7342390.75,42,653576.6666666616,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
19208348,511.3,0,0,6989337.508333226,355.983333333279,88762.50000000169,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
19208348,511.3,1,0,7501535.033333369,284.91666666668607,111511.3333333404,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
19208348,511.3,2,0,7314140.099999683,37.39999999979045,655775.6666666297,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
19208348,511.3,3,0,7342432.75,42,653506.6666666616,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
19220870,511.7,0,0,6989693.491666559,355.983333333279,88214.83333333503,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
19220870,511.7,1,0,7501819.950000035,284.91666666668607,111073.00000000706,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
19220870,511.7,2,0,7314177.499999682,37.39999999979045,655707.66666663,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
19220870,511.7,3,0,7342474.75,42,653436.6666666615,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
19233391,512,0,0,6990049.4749998925,355.983333333279,87667.16666666834,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
19233391,512,1,0,7502104.866666702,284.91666666668607,110634.66666667373,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
19233391,512,2,0,7314214.899999683,37.39999999979045,655639.66666663,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
19233391,512,3,0,7342516.75,42,653366.6666666614,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
19245913,512.3,0,0,6990405.458333226,355.983333333279,87119.50000000167,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
19245913,512.3,1,0,7502389.783333369,284.91666666668607,110196.33333334039,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
19245913,512.3,2,0,7314252.299999682,37.39999999979045,655571.6666666301,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
19245913,512.3,3,0,7342558.75,42,653296.6666666614,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
19258435,512.7,0,0,6990761.441666558,355.983333333279,86571.833333335,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
19258435,512.7,1,0,7502674.700000035,284.91666666668607,109758.00000000704,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
19258435,512.7,2,0,7314289.699999683,37.39999999979045,655503.6666666302,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
19258435,512.7,3,0,7342600.75,42,653226.6666666613,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
19270957,513,0,0,6991117.424999892,355.983333333279,86024.16666666834,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
19270957,513,1,0,7502959.616666702,284.91666666668607,109319.6666666737,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
19270957,513,2,0,7314327.099999681,37.39999999979045,655435.6666666304,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
19270957,513,3,0,7342642.75,42,653156.6666666612,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
19283478,513.3,0,0,6991473.408333225,355.983333333279,85476.50000000166,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
19283478,513.3,1,0,7503244.533333369,284.91666666668607,108881.33333334036,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
19283478,513.3,2,0,7314364.4999996815,37.39999999979045,655367.6666666305,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
19283478,513.3,3,0,7342684.75,42,653086.6666666612,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
19296000,513.7,0,0,6991829.391666559,355.983333333279,84928.83333333499,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
19296000,513.7,1,0,7503529.450000036,284.91666666668607,108443.00000000703,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
19296000,513.7,2,0,7314401.899999681,37.39999999979045,655299.6666666307,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
19296000,513.7,3,0,7342726.75,42,653016.666666661,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
19308522,514,0,0,6992185.374999892,355.983333333279,84381.16666666832,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
19308522,514,1,0,7503814.366666703,284.91666666668607,108004.66666667369,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
19308522,514,2,0,7314439.299999681,37.39999999979045,655231.6666666308,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
19308522,514,3,0,7342768.75,42,652946.6666666609,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
19321043,514.3,0,0,6992541.358333226,355.983333333279,83833.50000000166,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
19321043,514.3,1,0,7504099.283333369,284.91666666668607,107566.33333334034,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
19321043,514.3,2,0,7314476.699999681,37.39999999979045,655163.6666666309,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
19321043,514.3,3,0,7342810.75,42,652876.6666666609,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
19333565,514.7,0,0,6992897.341666559,355.983333333279,83285.83333333497,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
19333565,514.7,1,0,7504384.200000035,284.91666666668607,107128.00000000701,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
19333565,514.7,2,0,7314514.099999681,37.39999999979045,655095.666666631,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
19333565,514.7,3,0,7342852.75,42,652806.6666666608,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
19346087,515,0,0,6993253.324999892,355.983333333279,82738.1666666683,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
19346087,515,1,0,7504669.116666703,284.91666666668607,106689.66666667367,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
19346087,515,2,0,7314551.49999968,37.39999999979045,655027.6666666311,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
19346087,515,3,0,7342894.75,42,652736.6666666607,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
19358609,515.3,0,0,6993609.308333226,355.983333333279,82190.50000000164,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
19358609,515.3,1,0,7504954.033333369,284.91666666668607,106251.33333334033,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
19358609,515.3,2,0,7314588.89999968,37.39999999979045,654959.6666666312,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
19358609,515.3,3,0,7342936.75,42,652666.6666666607,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
19371130,515.7,0,0,6993965.291666558,355.983333333279,81642.83333333497,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
19371130,515.7,1,0,7505238.950000035,284.91666666668607,105813.00000000698,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
19371130,515.7,2,0,7314626.299999679,37.39999999979045,654891.6666666314,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
19371130,515.7,3,0,7342978.75,42,652596.6666666607,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
19383652,516,0,0,6994321.274999892,355.983333333279,81095.1666666683,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
