"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
6949565,185,1,0,7186916.099999977,42.899999999965075,53328.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
6949565,185,2,0,7290591.999999903,7.999999999825377,86043.49999999988,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
6949565,185,3,0,7291388.0833332995,10.266666666604578,84689.16666666798,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
6962087,185.3,0,0,7186958.999999979,42.899999999965075,53250.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
6962087,185.3,1,0,7186958.999999979,42.899999999965075,53250.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
6962087,185.3,2,0,7290599.999999903,7.999999999825377,86027.49999999987,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
6962087,185.3,3,0,7291398.349999966,10.266666666604578,84670.50000000131,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
6974609,185.7,0,0,7187001.899999979,42.899999999965075,53172.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
6974609,185.7,1,0,7187001.899999979,42.899999999965075,53172.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
6974609,185.7,2,0,7290607.999999903,7.999999999825377,86011.49999999987,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
6974609,185.7,3,0,7291408.616666633,10.266666666604578,84651.83333333465,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
6987130,186,0,0,7187044.799999978,42.899999999965075,53094.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
6987130,186,1,0,7187044.799999978,42.899999999965075,53094.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
6987130,186,2,0,7290615.999999902,7.999999999825377,85995.49999999987,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
6987130,186,3,0,7291418.883333299,10.266666666604578,84633.166666668,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
6999652,186.3,0,0,7187087.699999978,42.899999999965075,53016.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
6999652,186.3,1,0,7187087.699999978,42.899999999965075,53016.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
6999652,186.3,2,0,7290623.999999903,7.999999999825377,85979.49999999987,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
6999652,186.3,3,0,7291429.149999966,10.266666666604578,84614.50000000132,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7012174,186.7,0,0,7187130.599999978,42.899999999965075,52938.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7012174,186.7,1,0,7187130.599999978,42.899999999965075,52938.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7012174,186.7,2,0,7290631.999999903,7.999999999825377,85963.49999999985,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7012174,186.7,3,0,7291439.4166666325,10.266666666604578,84595.83333333465,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7024696,187,0,0,7187173.499999979,42.899999999965075,52860.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7024696,187,1,0,7187173.499999979,42.899999999965075,52860.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7024696,187,2,0,7290639.999999902,7.999999999825377,85947.49999999985,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7024696,187,3,0,7291449.683333299,10.266666666604578,84577.166666668,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7037217,187.3,0,0,7187216.399999978,42.899999999965075,52782.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7037217,187.3,1,0,7187216.399999978,42.899999999965075,52782.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7037217,187.3,2,0,7290647.999999901,7.999999999825377,85931.49999999985,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7037217,187.3,3,0,7291459.949999966,10.266666666604578,84558.50000000134,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7049739,187.7,0,0,7187259.299999977,42.899999999965075,52704.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7049739,187.7,1,0,7187259.299999977,42.899999999965075,52704.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7049739,187.7,2,0,7290655.999999901,7.999999999825377,85915.49999999985,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7049739,187.7,3,0,7291470.216666632,10.266666666604578,84539.83333333467,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7062261,188,0,0,7187302.199999978,42.899999999965075,52626.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7062261,188,1,0,7187302.199999978,42.899999999965075,52626.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7062261,188,2,0,7290663.999999902,7.999999999825377,85899.49999999985,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7062261,188,3,0,7291480.483333299,10.266666666604578,84521.166666668,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7074783,188.3,0,0,7187345.099999978,42.899999999965075,52548.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7074783,188.3,1,0,7187345.099999978,42.899999999965075,52548.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7074783,188.3,2,0,7290671.999999901,7.999999999825377,85883.49999999984,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7074783,188.3,3,0,7291490.749999966,10.266666666604578,84502.50000000134,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7087304,188.7,0,0,7187387.999999978,42.899999999965075,52470.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7087304,188.7,1,0,7187387.999999978,42.899999999965075,52470.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7087304,188.7,2,0,7290679.999999901,7.999999999825377,85867.49999999984,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7087304,188.7,3,0,7291501.016666632,10.266666666604578,84483.83333333468,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7099826,189,0,0,7187430.899999978,42.899999999965075,52392.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7099826,189,1,0,7187430.899999978,42.899999999965075,52392.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7099826,189,2,0,7290687.999999901,7.999999999825377,85851.49999999984,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7099826,189,3,0,7291511.283333299,10.266666666604578,84465.16666666801,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7112348,189.3,0,0,7187473.799999978,42.899999999965075,52314.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7112348,189.3,1,0,7187473.799999978,42.899999999965075,52314.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7112348,189.3,2,0,7290695.999999901,7.999999999825377,85835.49999999984,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7112348,189.3,3,0,7291521.549999965,10.266666666604578,84446.50000000134,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7124870,189.7,0,0,7187516.699999979,42.899999999965075,52236.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7124870,189.7,1,0,7187516.699999979,42.899999999965075,52236.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7124870,189.7,2,0,7290703.999999901,7.999999999825377,85819.49999999983,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7124870,189.7,3,0,7291531.816666632,10.266666666604578,84427.83333333468,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7137391,190,0,0,7187559.599999977,42.899999999965075,52158.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7137391,190,1,0,7187559.599999977,42.899999999965075,52158.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7137391,190,2,0,7290711.9999999,7.999999999825377,85803.49999999983,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7137391,190,3,0,7291542.083333299,10.266666666604578,84409.16666666802,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7149913,190.3,0,0,7187602.499999978,42.899999999965075,52080.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7149913,190.3,1,0,7187602.499999978,42.899999999965075,52080.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7149913,190.3,2,0,7290719.999999899,7.999999999825377,85787.49999999983,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7149913,190.3,3,0,7291552.349999965,10.266666666604578,84390.50000000135,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7162435,190.7,0,0,7187645.399999978,42.899999999965075,52002.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7162435,190.7,1,0,7187645.399999978,42.899999999965075,52002.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7162435,190.7,2,0,7290727.9999999,7.999999999825377,85771.49999999983,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7162435,190.7,3,0,7291562.616666632,10.266666666604578,84371.83333333468,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7174957,191,0,0,7187688.299999978,42.899999999965075,51924.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7174957,191,1,0,7187688.299999978,42.899999999965075,51924.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7174957,191,2,0,7290735.9999999,7.999999999825377,85755.49999999983,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7174957,191,3,0,7291572.883333298,10.266666666604578,84353.16666666802,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7187478,191.3,0,0,7187731.199999978,42.899999999965075,51846.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7187478,191.3,1,0,7187731.199999978,42.899999999965075,51846.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7187478,191.3,2,0,7290743.999999899,7.999999999825377,85739.49999999983,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7187478,191.3,3,0,7291583.149999965,10.266666666604578,84334.50000000137,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7200000,191.7,0,0,7187774.099999977,42.899999999965075,51768.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7200000,191.7,1,0,7187774.099999977,42.899999999965075,51768.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7200000,191.7,2,0,7290751.9999999,7.999999999825377,85723.49999999983,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7200000,191.7,3,0,7291593.416666632,10.266666666604578,84315.8333333347,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7212522,192,0,0,7187816.999999978,42.899999999965075,51690.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7212522,192,1,0,7187816.999999978,42.899999999965075,51690.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7212522,192,2,0,7290759.999999899,7.999999999825377,85707.49999999983,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7212522,192,3,0,7291603.683333298,10.266666666604578,84297.16666666802,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7225043,192.3,0,0,7187859.899999978,42.899999999965075,51612.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7225043,192.3,1,0,7187859.899999978,42.899999999965075,51612.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7225043,192.3,2,0,7290767.999999899,7.999999999825377,85691.49999999981,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7225043,192.3,3,0,7291613.949999965,10.266666666604578,84278.50000000137,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7237565,192.7,0,0,7187902.799999977,42.899999999965075,51534.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7237565,192.7,1,0,7187902.799999977,42.899999999965075,51534.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7237565,192.7,2,0,7290775.999999899,7.999999999825377,85675.49999999981,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7237565,192.7,3,0,7291624.216666631,10.266666666604578,84259.83333333471,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7250087,193,0,0,7187945.699999977,42.899999999965075,51456.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7250087,193,1,0,7187945.699999977,42.899999999965075,51456.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7250087,193,2,0,7290783.9999998985,7.999999999825377,85659.49999999981,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7250087,193,3,0,7291634.483333298,10.266666666604578,84241.16666666804,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7262609,193.3,0,0,7187988.599999977,42.899999999965075,51378.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7262609,193.3,1,0,7187988.599999977,42.899999999965075,51378.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7262609,193.3,2,0,7290791.999999899,7.999999999825377,85643.4999999998,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7262609,193.3,3,0,7291644.749999965,10.266666666604578,84222.50000000137,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7275130,193.7,0,0,7188031.499999978,42.899999999965075,51300.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7275130,193.7,1,0,7188031.499999978,42.899999999965075,51300.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7275130,193.7,2,0,7290799.9999998985,7.999999999825377,85627.4999999998,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7275130,193.7,3,0,7291655.016666631,10.266666666604578,84203.83333333471,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7287652,194,0,0,7188074.399999977,42.899999999965075,51222.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7287652,194,1,0,7188074.399999977,42.899999999965075,51222.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7287652,194,2,0,7290807.9999998985,7.999999999825377,85611.4999999998,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7287652,194,3,0,7291665.283333298,10.266666666604578,84185.16666666805,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7300174,194.3,0,0,7188117.2999999765,42.899999999965075,51144.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7300174,194.3,1,0,7188117.2999999765,42.899999999965075,51144.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7300174,194.3,2,0,7290815.999999899,7.999999999825377,85595.4999999998,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7300174,194.3,3,0,7291675.549999964,10.266666666604578,84166.50000000138,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7312696,194.7,0,0,7188160.199999977,42.899999999965075,51066.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7312696,194.7,1,0,7188160.199999977,42.899999999965075,51066.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7312696,194.7,2,0,7290823.9999998985,7.999999999825377,85579.4999999998,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7312696,194.7,3,0,7291685.816666631,10.266666666604578,84147.83333333471,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7325217,195,0,0,7188203.099999977,42.899999999965075,50988.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7325217,195,1,0,7188203.099999977,42.899999999965075,50988.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7325217,195,2,0,7290831.999999898,7.999999999825377,85563.4999999998,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7325217,195,3,0,7291696.083333298,10.266666666604578,84129.16666666805,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7337739,195.3,0,0,7188245.999999978,42.899999999965075,50910.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7337739,195.3,1,0,7188245.999999978,42.899999999965075,50910.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7337739,195.3,2,0,7290839.999999898,7.999999999825377,85547.4999999998,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7337739,195.3,3,0,7291706.349999964,10.266666666604578,84110.5000000014,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7350261,195.7,0,0,7188288.899999976,42.899999999965075,50832.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7350261,195.7,1,0,7188288.899999976,42.899999999965075,50832.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7350261,195.7,2,0,7290847.999999898,7.999999999825377,85531.4999999998,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7350261,195.7,3,0,7291716.616666631,10.266666666604578,84091.83333333473,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7362783,196,0,0,7188331.799999977,42.899999999965075,50754.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7362783,196,1,0,7188331.799999977,42.899999999965075,50754.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7362783,196,2,0,7290855.999999898,7.999999999825377,85515.49999999978,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7362783,196,3,0,7291726.883333297,10.266666666604578,84073.16666666805,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7375304,196.3,0,0,7188374.699999978,42.899999999965075,50676.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7375304,196.3,1,0,7188374.699999978,42.899999999965075,50676.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7375304,196.3,2,0,7290863.999999898,7.999999999825377,85499.49999999978,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7375304,196.3,3,0,7291737.149999964,10.266666666604578,84054.5000000014,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7387826,196.7,0,0,7188417.599999977,42.899999999965075,50598.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7387826,196.7,1,0,7188417.599999977,42.899999999965075,50598.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7387826,196.7,2,0,7290871.999999897,7.999999999825377,85483.49999999978,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7387826,196.7,3,0,7291747.416666631,10.266666666604578,84035.83333333474,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7400348,197,0,0,7188460.499999977,42.899999999965075,50520.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7400348,197,1,0,7188460.499999977,42.899999999965075,50520.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7400348,197,2,0,7290879.999999898,7.999999999825377,85467.49999999978,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7400348,197,3,0,7291757.683333297,10.266666666604578,84017.16666666807,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7412870,197.3,0,0,7188503.399999977,42.899999999965075,50442.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7412870,197.3,1,0,7188503.399999977,42.899999999965075,50442.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7412870,197.3,2,0,7290887.999999898,7.999999999825377,85451.49999999977,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7412870,197.3,3,0,7291767.949999964,10.266666666604578,83998.5000000014,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7425391,197.7,0,0,7188546.299999977,42.899999999965075,50364.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7425391,197.7,1,0,7188546.299999977,42.899999999965075,50364.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7425391,197.7,2,0,7290895.999999897,7.999999999825377,85435.49999999977,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7425391,197.7,3,0,7291778.2166666305,10.266666666604578,83979.83333333474,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7437913,198,0,0,7188589.199999977,42.899999999965075,50286.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7437913,198,1,0,7188589.199999977,42.899999999965075,50286.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7437913,198,2,0,7290903.999999896,7.999999999825377,85419.49999999977,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7437913,198,3,0,7291788.483333297,10.266666666604578,83961.16666666808,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7450435,198.3,0,0,7188632.099999976,42.899999999965075,50208.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7450435,198.3,1,0,7188632.099999976,42.899999999965075,50208.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7450435,198.3,2,0,7290911.999999896,7.999999999825377,85403.49999999977,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7450435,198.3,3,0,7291798.749999964,10.266666666604578,83942.50000000141,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7462957,198.7,0,0,7188674.999999977,42.899999999965075,50130.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7462957,198.7,1,0,7188674.999999977,42.899999999965075,50130.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7462957,198.7,2,0,7290919.999999897,7.999999999825377,85387.49999999977,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7462957,198.7,3,0,7291809.01666663,10.266666666604578,83923.83333333474,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7475478,199,0,0,7188717.899999977,42.899999999965075,50052.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7475478,199,1,0,7188717.899999977,42.899999999965075,50052.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7475478,199,2,0,7290927.999999896,7.999999999825377,85371.49999999975,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7475478,199,3,0,7291819.283333297,10.266666666604578,83905.16666666808,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7488000,199.3,0,0,7188760.7999999765,42.899999999965075,49974.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7488000,199.3,1,0,7188760.7999999765,42.899999999965075,49974.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7488000,199.3,2,0,7290935.999999896,7.999999999825377,85355.49999999975,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7488000,199.3,3,0,7291829.5499999635,10.266666666604578,83886.50000000143,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7500522,199.7,0,0,7188803.699999977,42.899999999965075,49896.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7500522,199.7,1,0,7188803.699999977,42.899999999965075,49896.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
7500522,199.7,2,0,7290943.999999896,7.999999999825377,85339.49999999975,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
7500522,199.7,3,0,7291839.81666663,10.266666666604578,83867.83333333475,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
7513043,200,0,0,7188846.599999977,42.899999999965075,49818.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
