"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
22777043,606.3,2,0,4136376.9300000076,339.6799999999057,2304035.583331201,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
22777043,606.3,3,0,4119453.689999884,308.13999999989755,2587720.5833339794,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
22789565,606.7,0,0,3670686.4599999553,1544.689999999886,395916.5833333521,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
22789565,606.7,1,0,5315385.91999994,1241.316666666593,292119.2500005929,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
22789565,606.7,2,0,4136716.6100000073,339.6799999999057,2303449.5833312003,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
22789565,606.7,3,0,4119761.829999884,308.13999999989755,2587286.583333979,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
22802087,607,0,0,3672231.149999955,1544.689999999886,393786.25000001874,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
22802087,607,1,0,5316627.236666607,1241.316666666593,290339.58333392587,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
22802087,607,2,0,4137056.290000007,339.6799999999057,2302863.5833312003,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
22802087,607,3,0,4120069.9699998843,308.13999999989755,2586852.5833339784,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
22814609,607.3,0,0,3673775.839999955,1544.689999999886,391655.9166666853,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
22814609,607.3,1,0,5317868.553333273,1241.316666666593,288559.91666725883,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
22814609,607.3,2,0,4137395.970000007,339.6799999999057,2302277.5833311994,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
22814609,607.3,3,0,4120378.109999884,308.13999999989755,2586418.583333978,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
22827130,607.7,0,0,3675320.529999955,1544.689999999886,389525.583333352,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
22827130,607.7,1,0,5319109.86999994,1241.316666666593,286780.25000059174,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
22827130,607.7,2,0,4137735.6500000074,339.6799999999057,2301691.583331199,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
22827130,607.7,3,0,4120686.2499998836,308.13999999989755,2585984.5833339775,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
22839652,608,0,0,3676865.219999955,1544.689999999886,387395.25000001857,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
22839652,608,1,0,5320351.186666606,1241.316666666593,285000.5833339247,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
22839652,608,2,0,4138075.330000007,339.6799999999057,2301105.5833311984,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
22839652,608,3,0,4120994.3899998837,308.13999999989755,2585550.583333977,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
22852174,608.3,0,0,3678409.909999955,1544.689999999886,385264.9166666852,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
22852174,608.3,1,0,5321592.503333273,1241.316666666593,283220.91666725767,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
22852174,608.3,2,0,4138415.0100000063,339.6799999999057,2300519.583331198,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
22852174,608.3,3,0,4121302.529999884,308.13999999989755,2585116.5833339766,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
22864696,608.7,0,0,3679954.599999955,1544.689999999886,383134.58333335177,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
22864696,608.7,1,0,5322833.81999994,1241.316666666593,281441.25000059063,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
22864696,608.7,2,0,4138754.690000007,339.6799999999057,2299933.5833311975,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
22864696,608.7,3,0,4121610.6699998835,308.13999999989755,2584682.583333976,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
22877217,609,0,0,3681499.2899999544,1544.689999999886,381004.2500000184,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
22877217,609,1,0,5324075.136666605,1241.316666666593,279661.58333392366,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
22877217,609,2,0,4139094.3700000066,339.6799999999057,2299347.583331197,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
22877217,609,3,0,4121918.809999883,308.13999999989755,2584248.5833339756,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
22889739,609.3,0,0,3683043.979999955,1544.689999999886,378873.916666685,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
22889739,609.3,1,0,5325316.453333273,1241.316666666593,277881.91666725656,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
22889739,609.3,2,0,4139434.0500000063,339.6799999999057,2298761.5833311966,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
22889739,609.3,3,0,4122226.9499998833,308.13999999989755,2583814.5833339756,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
22902261,609.7,0,0,3684588.6699999543,1544.689999999886,376743.58333335165,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
22902261,609.7,1,0,5326557.76999994,1241.316666666593,276102.2500005895,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
22902261,609.7,2,0,4139773.730000006,339.6799999999057,2298175.5833311956,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
22902261,609.7,3,0,4122535.0899998834,308.13999999989755,2583380.5833339747,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
22914783,610,0,0,3686133.3599999542,1544.689999999886,374613.2500000182,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
22914783,610,1,0,5327799.086666606,1241.316666666593,274322.5833339225,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
22914783,610,2,0,4140113.410000006,339.6799999999057,2297589.583331195,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
22914783,610,3,0,4122843.229999883,308.13999999989755,2582946.5833339747,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
22927304,610.3,0,0,3687678.049999954,1544.689999999886,372482.9166666849,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
22927304,610.3,1,0,5329040.403333273,1241.316666666593,272542.91666725546,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
22927304,610.3,2,0,4140453.0900000064,339.6799999999057,2297003.5833311947,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
22927304,610.3,3,0,4123151.3699998828,308.13999999989755,2582512.583333974,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
22939826,610.7,0,0,3689222.739999954,1544.689999999886,370352.5833333515,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
22939826,610.7,1,0,5330281.719999939,1241.316666666593,270763.25000058836,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
22939826,610.7,2,0,4140792.770000006,339.6799999999057,2296417.5833311942,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
22939826,610.7,3,0,4123459.509999883,308.13999999989755,2582078.583333974,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
22952348,611,0,0,3690767.429999954,1544.689999999886,368222.2500000181,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
22952348,611,1,0,5331523.036666606,1241.316666666593,268983.5833339214,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
22952348,611,2,0,4141132.450000006,339.6799999999057,2295831.583331194,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
22952348,611,3,0,4123767.649999883,308.13999999989755,2581644.583333973,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
22964870,611.3,0,0,3692312.119999954,1544.689999999886,366091.9166666847,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
22964870,611.3,1,0,5332764.353333272,1241.316666666593,267203.9166672543,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
22964870,611.3,2,0,4141472.130000006,339.6799999999057,2295245.5833311933,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
22964870,611.3,3,0,4124075.7899998827,308.13999999989755,2581210.583333973,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
22977391,611.7,0,0,3693856.809999954,1544.689999999886,363961.5833333513,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
22977391,611.7,1,0,5334005.669999938,1241.316666666593,265424.2500005875,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
22977391,611.7,2,0,4141811.810000006,339.6799999999057,2294659.583331193,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
22977391,611.7,3,0,4124383.9299998824,308.13999999989755,2580776.583333972,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
22989913,612,0,0,3695401.4999999534,1544.689999999886,361831.2500000179,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
22989913,612,1,0,5335246.986666605,1241.316666666593,263644.58333392063,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
22989913,612,2,0,4142151.490000006,339.6799999999057,2294073.583331192,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
22989913,612,3,0,4124692.0699998825,308.13999999989755,2580342.583333972,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23002435,612.3,0,0,3696946.1899999534,1544.689999999886,359700.91666668456,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
23002435,612.3,1,0,5336488.303333272,1241.316666666593,261864.91666725377,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23002435,612.3,2,0,4142491.1700000055,339.6799999999057,2293487.583331192,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23002435,612.3,3,0,4125000.2099998826,308.13999999989755,2579908.583333971,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23014957,612.7,0,0,3698490.8799999533,1544.689999999886,357570.5833333511,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
23014957,612.7,1,0,5337729.619999939,1241.316666666593,260085.2500005869,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23014957,612.7,2,0,4142830.8500000057,339.6799999999057,2292901.583331191,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23014957,612.7,3,0,4125308.3499998823,308.13999999989755,2579474.583333971,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23027478,613,0,0,3700035.5699999533,1544.689999999886,355440.2500000178,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
23027478,613,1,0,5338970.936666605,1241.316666666593,258305.58333392005,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23027478,613,2,0,4143170.530000006,339.6799999999057,2292315.5833311905,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23027478,613,3,0,4125616.489999882,308.13999999989755,2579040.58333397,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23040000,613.3,0,0,3701580.259999953,1544.689999999886,353309.9166666844,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
23040000,613.3,1,0,5340212.2533332715,1241.316666666593,256525.91666725316,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23040000,613.3,2,0,4143510.2100000056,339.6799999999057,2291729.58333119,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23040000,613.3,3,0,4125924.629999882,308.13999999989755,2578606.58333397,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23052522,613.7,0,0,3703124.949999953,1544.689999999886,351179.583333351,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
23052522,613.7,1,0,5341453.569999939,1241.316666666593,254746.2500005863,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23052522,613.7,2,0,4143849.8900000053,339.6799999999057,2291143.5833311896,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23052522,613.7,3,0,4126232.769999882,308.13999999989755,2578172.583333969,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23065043,614,0,0,3704669.639999953,1544.689999999886,349049.2500000176,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
23065043,614,1,0,5342694.886666605,1241.316666666593,252966.58333391944,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23065043,614,2,0,4144189.570000005,339.6799999999057,2290557.583331189,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23065043,614,3,0,4126540.909999882,308.13999999989755,2577738.583333969,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23077565,614.3,0,0,3706214.3299999526,1544.689999999886,346918.9166666842,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
23077565,614.3,1,0,5343936.203333272,1241.316666666593,251186.91666725255,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23077565,614.3,2,0,4144529.2500000056,339.6799999999057,2289971.5833311887,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23077565,614.3,3,0,4126849.0499998815,308.13999999989755,2577304.583333968,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23090087,614.7,0,0,3707759.019999953,1544.689999999886,344788.58333335083,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
23090087,614.7,1,0,5345177.519999938,1241.316666666593,249407.2500005857,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23090087,614.7,2,0,4144868.9300000053,339.6799999999057,2289385.583331188,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23090087,614.7,3,0,4127157.1899998817,308.13999999989755,2576870.583333968,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23102609,615,0,0,3709303.7099999525,1544.689999999886,342658.25000001746,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
23102609,615,1,0,5346418.8366666045,1241.316666666593,247627.58333391882,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23102609,615,2,0,4145208.610000005,339.6799999999057,2288799.5833311873,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23102609,615,3,0,4127465.329999882,308.13999999989755,2576436.5833339673,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23115130,615.3,0,0,3710848.3999999524,1544.689999999886,340527.91666668403,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
23115130,615.3,1,0,5347660.153333271,1241.316666666593,245847.91666725196,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23115130,615.3,2,0,4145548.2900000047,339.6799999999057,2288213.583331187,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23115130,615.3,3,0,4127773.4699998815,308.13999999989755,2576002.5833339673,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23127652,615.7,0,0,3712393.0899999524,1544.689999999886,338397.5833333507,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
23127652,615.7,1,0,5348901.469999937,1241.316666666593,244068.2500005851,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23127652,615.7,2,0,4145887.970000005,339.6799999999057,2287627.5833311863,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23127652,615.7,3,0,4128081.609999881,308.13999999989755,2575568.5833339663,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23140174,616,0,0,3713937.7799999523,1544.689999999886,336267.2500000173,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
23140174,616,1,0,5350142.786666605,1241.316666666593,242288.58333391848,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23140174,616,2,0,4146227.6500000046,339.6799999999057,2287041.583331186,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23140174,616,3,0,4128389.7499998813,308.13999999989755,2575134.5833339663,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23152696,616.3,0,0,3715482.4699999522,1544.689999999886,334136.9166666839,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
23152696,616.3,1,0,5351384.103333271,1241.316666666593,240508.91666725202,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23152696,616.3,2,0,4146567.3300000043,339.6799999999057,2286455.5833311854,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23152696,616.3,3,0,4128697.8899998814,308.13999999989755,2574700.5833339654,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23165217,616.7,0,0,3717027.159999952,1544.689999999886,332006.5833333505,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
23165217,616.7,1,0,5352625.4199999375,1241.316666666593,238729.25000058557,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23165217,616.7,2,0,4146907.0100000044,339.6799999999057,2285869.583331185,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23165217,616.7,3,0,4129006.029999881,308.13999999989755,2574266.5833339654,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23177739,617,0,0,3718571.849999952,1544.689999999886,329876.2500000171,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
23177739,617,1,0,5353866.736666604,1241.316666666593,236949.5833339191,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23177739,617,2,0,4147246.6900000046,339.6799999999057,2285283.5833311845,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23177739,617,3,0,4129314.1699998807,308.13999999989755,2573832.583333965,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23190261,617.3,0,0,3720116.5399999516,1544.689999999886,327745.91666668374,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
23190261,617.3,1,0,5355108.053333271,1241.316666666593,235169.9166672526,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23190261,617.3,2,0,4147586.3700000043,339.6799999999057,2284697.5833311835,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23190261,617.3,3,0,4129622.309999881,308.13999999989755,2573398.5833339645,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23202783,617.7,0,0,3721661.2299999516,1544.689999999886,325615.58333335037,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
23202783,617.7,1,0,5356349.369999938,1241.316666666593,233390.25000058615,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23202783,617.7,2,0,4147926.050000004,339.6799999999057,2284111.5833311835,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23202783,617.7,3,0,4129930.449999881,308.13999999989755,2572964.583333964,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23215304,618,0,0,3723205.9199999515,1544.689999999886,323485.25000001694,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
23215304,618,1,0,5357590.686666604,1241.316666666593,231610.58333391967,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23215304,618,2,0,4148265.730000004,339.6799999999057,2283525.5833311826,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23215304,618,3,0,4130238.5899998806,308.13999999989755,2572530.5833339635,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23227826,618.3,0,0,3724750.6099999514,1544.689999999886,321354.9166666836,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
23227826,618.3,1,0,5358832.003333271,1241.316666666593,229830.91666725322,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23227826,618.3,2,0,4148605.4100000043,339.6799999999057,2282939.583331182,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23227826,618.3,3,0,4130546.7299998803,308.13999999989755,2572096.583333963,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23240348,618.7,0,0,3726295.2999999514,1544.689999999886,319224.5833333502,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
23240348,618.7,1,0,5360073.319999937,1241.316666666593,228051.2500005867,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23240348,618.7,2,0,4148945.090000004,339.6799999999057,2282353.5833311817,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23240348,618.7,3,0,4130854.8699998804,308.13999999989755,2571662.5833339626,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23252870,619,0,0,3727839.9899999513,1544.689999999886,317094.2500000168,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
23252870,619,1,0,5361314.636666604,1241.316666666593,226271.58333392025,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23252870,619,2,0,4149284.7700000033,339.6799999999057,2281767.583331181,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23252870,619,3,0,4131163.0099998806,308.13999999989755,2571228.583333962,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23265391,619.3,0,0,3729384.6799999513,1544.689999999886,314963.9166666834,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
23265391,619.3,1,0,5362555.953333271,1241.316666666593,224491.91666725377,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23265391,619.3,2,0,4149624.450000004,339.6799999999057,2281181.5833311807,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23265391,619.3,3,0,4131471.14999988,308.13999999989755,2570794.5833339626,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23277913,619.7,0,0,3730929.3699999508,1544.689999999886,312833.58333335,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
23277913,619.7,1,0,5363797.269999936,1241.316666666593,222712.2500005873,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23277913,619.7,2,0,4149964.1300000036,339.6799999999057,2280595.5833311803,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23277913,619.7,3,0,4131779.28999988,308.13999999989755,2570360.5833339626,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23290435,620,0,0,3732474.059999951,1544.689999999886,310703.25000001665,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
23290435,620,1,0,5365038.586666604,1241.316666666593,220932.5833339208,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
23290435,620,2,0,4150303.8100000033,339.6799999999057,2280009.58333118,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
23290435,620,3,0,4132087.42999988,308.13999999989755,2569926.5833339626,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
23302957,620.3,0,0,3734018.7499999506,1544.689999999886,308572.9166666833,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
