"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
3168000,84.3,0,0,14353197.199999984,-400,4727996.333333488,0,128,3.6171875,4,4.5,1,5,1,5,155573.4,"upgradeLowestLevelFudHarvester"
3168000,84.3,1,0,14355228.666666647,44.33333333325572,4846155.333333338,0,4,6,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3180522,84.7,0,0,14353900.76666665,703.566666666884,4726963.66666682,0,128,3.625,4,4.5,1,5,1,5,155773.4,"emptyParcelReservoirs"
3180522,84.7,0,0,14352990.76666665,-910,4726963.66666682,0,128,3.625,4,4.5,1,5,1,5,155773.4,"upgradeLowestLevelAlphaHarvester"
3180522,84.7,1,0,14355272.999999981,44.33333333325572,4846078.666666671,0,4,6,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3193043,85,0,0,14353695.199999984,704.4333333335817,4725929.666666819,0,128,3.6328125,4,4.5,1,5,1,5,156228.4,"emptyParcelReservoirs"
3193043,85,0,0,14353225.199999984,-470,4725929.666666819,0,128,3.6328125,4,4.5,1,5,1,5,156228.4,"upgradeLowestLevelKekHarvester"
3193043,85,1,0,14355317.333333313,44.33333333325572,4846002.000000005,0,4,6,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3205565,85.3,0,0,14353933.96666665,708.7666666670702,4724889.000000152,0,128,3.6484375,4,4.5,1,5,1,5,156463.4,"emptyParcelReservoirs"
3205565,85.3,0,0,14353533.96666665,-400,4724889.000000152,0,128,3.6484375,4,4.5,1,5,1,5,156463.4,"upgradeLowestLevelFudHarvester"
3205565,85.3,0,0,14353103.96666665,-430,4724889.000000152,0,128,3.6484375,4,4.5,1,5,1,5,156663.4,"upgradeLowestLevelFomoHarvester"
3205565,85.3,1,0,14355361.666666647,44.33333333325572,4845925.333333338,0,4,6,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3218087,85.7,0,0,14353815.533333316,711.5666666664183,4723844.333333485,0,128,3.6484375,4,4.5,1,5,1,5,156878.4,"emptyParcelReservoirs"
3218087,85.7,1,0,14355405.999999981,44.33333333325572,4845848.666666672,0,4,6,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3230609,86,0,0,14354527.099999985,711.5666666664183,4722799.666666817,0,128,3.6484375,4,4.5,1,5,1,5,156878.4,"emptyParcelReservoirs"
3230609,86,1,0,14355450.333333313,44.33333333325572,4845772.000000005,0,4,6,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3243130,86.3,0,0,14355238.66666665,711.5666666664183,4721755.000000149,0,128,3.671875,4,4.5,1,5,1,5,156878.4,"emptyParcelReservoirs"
3243130,86.3,0,0,14354838.66666665,-400,4721755.000000149,0,128,3.671875,4,4.5,1,5,1,5,156878.4,"upgradeLowestLevelFudHarvester"
3243130,86.3,0,0,14353928.66666665,-910,4721755.000000149,0,128,3.671875,4,4.5,1,5,1,5,157078.4,"upgradeLowestLevelAlphaHarvester"
3243130,86.3,0,0,14353458.66666665,-470,4721755.000000149,0,128,3.671875,4,4.5,1,5,1,5,157533.4,"upgradeLowestLevelKekHarvester"
3243130,86.3,1,0,14355494.666666647,44.33333333325572,4845695.333333339,0,4,6,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3255652,86.7,0,0,14354177.76666665,719.099999999511,4720699.000000149,0,128,3.6796875,4,4.5,1,5,1,5,157768.4,"emptyParcelReservoirs"
3255652,86.7,0,0,14353747.76666665,-430,4720699.000000149,0,128,3.6796875,4,4.5,1,5,1,5,157768.4,"upgradeLowestLevelFomoHarvester"
3255652,86.7,1,0,14355538.999999981,44.33333333325572,4845618.666666672,0,4,6,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3268174,87,0,0,14354467.333333315,719.5666666663019,4719642.333333481,0,128,3.6796875,4,4.5,1,5,1,5,157983.4,"emptyParcelReservoirs"
3268174,87,1,0,14355583.333333313,44.33333333325572,4845542.000000006,0,4,6,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3280696,87.3,0,0,14355186.899999982,719.5666666663019,4718585.666666814,0,128,3.6875,4,4.5,1,5,1,5,157983.4,"emptyParcelReservoirs"
3280696,87.3,0,0,14354786.899999982,-400,4718585.666666814,0,128,3.6875,4,4.5,1,5,1,5,157983.4,"upgradeLowestLevelFudHarvester"
3280696,87.3,1,0,14355627.666666646,44.33333333325572,4845465.333333339,0,4,6,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3293217,87.7,0,0,14355508.79999998,721.8999999997905,4717525.666666813,0,128,3.6953125,4,4.5,1,5,1,5,158183.4,"emptyParcelReservoirs"
3293217,87.7,0,0,14355038.79999998,-470,4717525.666666813,0,128,3.6953125,4,4.5,1,5,1,5,158183.4,"upgradeLowestLevelKekHarvester"
3293217,87.7,1,0,14355671.999999981,44.33333333325572,4845388.666666673,0,4,6,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3305739,88,0,0,14355765.033333315,726.233333333279,4716459.000000145,0,128,3.7109375,4,4.5,1,5,1,5,158418.4,"emptyParcelReservoirs"
3305739,88,0,0,14355335.033333315,-430,4716459.000000145,0,128,3.7109375,4,4.5,1,5,1,5,158418.4,"upgradeLowestLevelFomoHarvester"
3305739,88,0,0,14335335.033333315,-20000,4716459.000000145,0,128,3.7109375,4,4.5,1,5,1,5,158633.4,"upgradeHighestLevelAltar"
3305739,88,1,0,14355716.333333313,44.33333333325572,4845312.000000006,0,4,6.5,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3305739,88,1,0,14255716.333333313,-100000,4845312.000000006,0,4,6.5,4,2.5,1,7,1,4,115305.3,"upgradeHighestLevelAltar"
3305739,88,1,0,14253896.333333313,-1820,4845312.000000006,0,4,6.5,4,2.5,1,7,1,4,165305.3,"upgradeLowestLevelAlphaReservoir"
3318261,88.3,0,0,14336062.599999981,727.5666666667676,4715390.333333479,0,128,3.71875,4,4.5,1,5,1,5,168633.4,"emptyParcelReservoirs"
3318261,88.3,0,0,14335662.599999981,-400,4715390.333333479,0,128,3.71875,4,4.5,1,5,1,5,168633.4,"upgradeLowestLevelFudHarvester"
3318261,88.3,1,0,14253970.333333313,73.99999999976717,4845185.333333339,0,4,6.5,4,2.5,1,7,1,4,166215.3,"emptyParcelReservoirs"
3330783,88.7,0,0,14336392.499999981,729.8999999997905,4714318.333333477,0,128,3.71875,4,4.5,1,5,1,5,168833.4,"emptyParcelReservoirs"
3330783,88.7,1,0,14254044.333333313,73.99999999976717,4845058.666666672,0,4,7,4,2.5,1,7,1,4,166215.3,"emptyParcelReservoirs"
3330783,88.7,1,0,14251864.333333313,-2180,4845058.666666672,0,4,7,4,2.5,1,7,1,4,166215.3,"upgradeLowestLevelKekReservoir"
3343304,89,0,0,14337122.399999982,729.8999999997905,4713246.333333477,0,128,3.7265625,4,4.5,1,5,1,5,168833.4,"emptyParcelReservoirs"
3343304,89,0,0,14336652.399999982,-470,4713246.333333477,0,128,3.7265625,4,4.5,1,5,1,5,168833.4,"upgradeLowestLevelKekHarvester"
3343304,89,1,0,14251962.333333313,97.99999999976717,4844892.000000006,0,4,7,4,2.5,1,7,1,4,167305.3,"emptyParcelReservoirs"
3355826,89.3,0,0,14337386.633333314,734.233333333279,4712167.6666668095,0,128,3.7421875,4,4.5,1,5,1,5,169068.4,"emptyParcelReservoirs"
3355826,89.3,0,0,14336986.633333314,-400,4712167.6666668095,0,128,3.7421875,4,4.5,1,5,1,5,169068.4,"upgradeLowestLevelFudHarvester"
3355826,89.3,0,0,14336556.633333314,-430,4712167.6666668095,0,128,3.7421875,4,4.5,1,5,1,5,169268.4,"upgradeLowestLevelFomoHarvester"
3355826,89.3,1,0,14252060.333333313,97.99999999976717,4844725.333333339,0,4,7,4,2.5,1,7,1,4,167305.3,"emptyParcelReservoirs"
3368348,89.7,0,0,14337293.666666647,737.0333333335584,4711085.000000143,0,128,3.7421875,4,4.5,1,5,1,5,169483.4,"emptyParcelReservoirs"
3368348,89.7,1,0,14252158.333333313,97.99999999976717,4844558.666666672,0,4,7,4,2.5,1,7,1,4,167305.3,"emptyParcelReservoirs"
3380870,90,0,0,14338030.699999982,737.0333333335584,4710002.333333475,0,128,3.7421875,4,4.5,1,5,1,5,169483.4,"emptyParcelReservoirs"
3380870,90,1,0,14252257.333333313,98.99999999976717,4844392.000000005,0,4,7,4,2.75,1,7,1,4,167305.3,"emptyParcelReservoirs"
3393391,90.3,0,0,14338767.733333316,737.0333333335584,4708919.666666809,0,128,3.7578125,4,4.5,1,5,1,5,169483.4,"emptyParcelReservoirs"
3393391,90.3,0,0,14338367.733333316,-400,4708919.666666809,0,128,3.7578125,4,4.5,1,5,1,5,169483.4,"upgradeLowestLevelFudHarvester"
3393391,90.3,0,0,14337897.733333316,-470,4708919.666666809,0,128,3.7578125,4,4.5,1,5,1,5,169683.4,"upgradeLowestLevelKekHarvester"
3393391,90.3,1,0,14252384.333333313,126.99999999976717,4844178.666666672,0,4,7,4,2.75,1,7,1,4,167305.3,"emptyParcelReservoirs"
3405913,90.7,0,0,14338641.433333317,743.7000000005355,4707827.00000014,0,128,3.765625,4,4.5,1,5,1,5,169918.4,"emptyParcelReservoirs"
3405913,90.7,0,0,14338211.433333317,-430,4707827.00000014,0,128,3.765625,4,4.5,1,5,1,5,169918.4,"upgradeLowestLevelFomoHarvester"
3405913,90.7,1,0,14252511.333333312,126.99999999976717,4843965.333333339,0,4,7,4,2.75,1,7,1,4,167305.3,"emptyParcelReservoirs"
3418435,91,0,0,14338955.599999983,744.1666666668607,4706733.666666806,0,128,3.765625,4,4.5,1,5,1,5,170133.4,"emptyParcelReservoirs"
3418435,91,1,0,14252638.333333312,126.99999999976717,4843752.000000005,0,4,7,4,2.75,1,7,1,4,167305.3,"emptyParcelReservoirs"
3430957,91.3,0,0,14339699.76666665,744.1666666668607,4705640.333333472,0,128,3.7734375,4,4.5,1,5,1,5,170133.4,"emptyParcelReservoirs"
3430957,91.3,0,0,14339299.76666665,-400,4705640.333333472,0,128,3.7734375,4,4.5,1,5,1,5,170133.4,"upgradeLowestLevelFudHarvester"
3430957,91.3,1,0,14252766.333333312,128.00000000011642,4843538.666666671,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3443478,91.7,0,0,14340046.26666665,746.4999999998836,4704543.666666805,0,128,3.78125,4,4.5,1,5,1,5,170333.4,"emptyParcelReservoirs"
3443478,91.7,0,0,14339576.26666665,-470,4704543.666666805,0,128,3.78125,4,4.5,1,5,1,5,170333.4,"upgradeLowestLevelKekHarvester"
3443478,91.7,1,0,14252902.333333312,136,4843312.000000005,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3456000,92,0,0,14340327.099999981,750.8333333327901,4703440.333333472,0,128,3.7890625,4,4.5,1,5,1,5,170568.4,"emptyParcelReservoirs"
3456000,92,0,0,14339897.099999981,-430,4703440.333333472,0,128,3.7890625,4,4.5,1,5,1,5,170568.4,"upgradeLowestLevelFomoHarvester"
3456000,92,1,0,14253038.333333312,136,4843085.333333339,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3468522,92.3,0,0,14340648.399999982,751.2999999995809,4702336.33333347,0,128,3.796875,4,4.5,1,5,1,5,170783.4,"emptyParcelReservoirs"
3468522,92.3,0,0,14340248.399999982,-400,4702336.33333347,0,128,3.796875,4,4.5,1,5,1,5,170783.4,"upgradeLowestLevelFudHarvester"
3468522,92.3,1,0,14253174.333333312,136,4842858.666666672,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3481043,92.7,0,0,14341002.033333315,753.6333333330695,4701229.000000136,0,128,3.796875,4,4.5,1,5,1,5,170983.4,"emptyParcelReservoirs"
3481043,92.7,1,0,14253310.333333312,136,4842632.000000004,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3493565,93,0,0,14341755.666666647,753.6333333330695,4700121.666666802,0,128,3.8046875,4,4.5,1,5,1,5,170983.4,"emptyParcelReservoirs"
3493565,93,0,0,14341285.666666647,-470,4700121.666666802,0,128,3.8046875,4,4.5,1,5,1,5,170983.4,"upgradeLowestLevelKekHarvester"
3493565,93,1,0,14253446.333333312,136,4842405.333333338,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3506087,93.3,0,0,14342043.633333314,757.966666666558,4699007.666666801,0,128,3.8203125,4,4.5,1,5,1,5,171218.4,"emptyParcelReservoirs"
3506087,93.3,0,0,14341643.633333314,-400,4699007.666666801,0,128,3.8203125,4,4.5,1,5,1,5,171218.4,"upgradeLowestLevelFudHarvester"
3506087,93.3,0,0,14341213.633333314,-430,4699007.666666801,0,128,3.8203125,4,4.5,1,5,1,5,171418.4,"upgradeLowestLevelFomoHarvester"
3506087,93.3,1,0,14253582.333333312,136,4842178.666666672,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3518609,93.7,0,0,14341974.39999998,760.7666666668374,4697889.666666801,0,128,3.8203125,4,4.5,1,5,1,5,171633.4,"emptyParcelReservoirs"
3518609,93.7,1,0,14253718.333333312,136,4841952.000000004,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3531130,94,0,0,14342735.166666647,760.7666666668374,4696771.666666799,0,128,3.8203125,4,4.5,1,5,1,5,171633.4,"emptyParcelReservoirs"
3531130,94,1,0,14253854.333333312,136,4841725.333333337,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3543652,94.3,0,0,14343495.933333315,760.7666666668374,4695653.666666798,0,128,3.8359375,4,4.5,1,5,1,5,171633.4,"emptyParcelReservoirs"
3543652,94.3,0,0,14343095.933333315,-400,4695653.666666798,0,128,3.8359375,4,4.5,1,5,1,5,171633.4,"upgradeLowestLevelFudHarvester"
3543652,94.3,0,0,14342625.933333315,-470,4695653.666666798,0,128,3.8359375,4,4.5,1,5,1,5,171833.4,"upgradeLowestLevelKekHarvester"
3543652,94.3,1,0,14253990.333333312,136,4841498.666666671,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3556174,94.7,0,0,14343393.366666649,767.4333333333489,4694525.666666798,0,128,3.84375,4,4.5,1,5,1,5,172068.4,"emptyParcelReservoirs"
3556174,94.7,0,0,14342963.366666649,-430,4694525.666666798,0,128,3.84375,4,4.5,1,5,1,5,172068.4,"upgradeLowestLevelFomoHarvester"
3556174,94.7,1,0,14254126.333333312,136,4841272.000000004,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3568696,95,0,0,14343731.266666647,767.9000000001397,4693397.000000131,0,128,3.84375,4,4.5,1,5,1,5,172283.4,"emptyParcelReservoirs"
3568696,95,1,0,14254262.333333312,136,4841045.333333337,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3581217,95.3,0,0,14344499.16666665,767.9000000001397,4692268.333333463,0,128,3.8515625,4,4.5,1,5,1,5,172283.4,"emptyParcelReservoirs"
3581217,95.3,0,0,14344099.16666665,-400,4692268.333333463,0,128,3.8515625,4,4.5,1,5,1,5,172283.4,"upgradeLowestLevelFudHarvester"
3581217,95.3,1,0,14254398.333333312,136,4840818.66666667,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3593739,95.7,0,0,14344869.399999982,770.2333333336283,4691136.3333334625,0,128,3.859375,4,4.5,1,5,1,5,172483.4,"emptyParcelReservoirs"
3593739,95.7,0,0,14343769.399999982,-1100,4691136.3333334625,0,128,3.859375,4,4.5,1,5,1,5,172483.4,"upgradeLowestLevelKekHarvester"
3593739,95.7,1,0,14254534.333333312,136,4840592.000000004,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3606261,96,0,0,14344543.966666648,774.5666666671168,4689997.666666795,0,128,3.8671875,4,4.5,1,5,1,5,173033.4,"emptyParcelReservoirs"
3606261,96,0,0,14344113.966666648,-430,4689997.666666795,0,128,3.8671875,4,4.5,1,5,1,5,173033.4,"upgradeLowestLevelFomoHarvester"
3606261,96,1,0,14254670.333333312,136,4840365.333333338,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3618783,96.3,0,0,14344888.999999983,775.033333333442,4688858.333333461,0,128,3.875,4,4.5,1,5,1,5,173248.4,"emptyParcelReservoirs"
3618783,96.3,0,0,14344488.999999983,-400,4688858.333333461,0,128,3.875,4,4.5,1,5,1,5,173248.4,"upgradeLowestLevelFudHarvester"
3618783,96.3,1,0,14254806.333333312,136,4840138.66666667,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3631304,96.7,0,0,14345266.36666665,777.3666666669305,4687715.666666793,0,128,3.875,4,4.5,1,5,1,5,173448.4,"emptyParcelReservoirs"
3631304,96.7,1,0,14254942.333333312,136,4839912.000000003,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3643826,97,0,0,14346043.733333316,777.3666666669305,4686573.000000127,0,128,3.875,4,4.5,1,5,1,5,173448.4,"emptyParcelReservoirs"
3643826,97,1,0,14255078.333333312,136,4839685.333333336,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3656348,97.3,0,0,14346821.099999983,777.3666666669305,4685430.333333459,0,128,3.890625,4,4.5,1,5,1,5,173448.4,"emptyParcelReservoirs"
3656348,97.3,0,0,14346421.099999983,-400,4685430.333333459,0,128,3.890625,4,4.5,1,5,1,5,173448.4,"upgradeLowestLevelFudHarvester"
3656348,97.3,0,0,14345991.099999983,-430,4685430.333333459,0,128,3.890625,4,4.5,1,5,1,5,173648.4,"upgradeLowestLevelFomoHarvester"
3656348,97.3,1,0,14255214.333333312,136,4839458.66666667,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3668870,97.7,0,0,14346771.26666665,780.1666666667443,4684283.666666791,0,128,3.8984375,4,4.5,1,5,1,5,173863.4,"emptyParcelReservoirs"
3668870,97.7,0,0,14345671.26666665,-1100,4684283.666666791,0,128,3.8984375,4,4.5,1,5,1,5,173863.4,"upgradeLowestLevelKekHarvester"
3668870,97.7,1,0,14255350.333333312,136,4839232.000000003,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3681391,98,0,0,14346453.599999985,782.3333333329065,4683133.66666679,0,128,3.8984375,4,4.5,1,5,1,5,174413.4,"emptyParcelReservoirs"
3681391,98,1,0,14255486.333333312,136,4839005.333333336,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3693913,98.3,0,0,14347235.933333315,782.3333333329065,4681983.66666679,0,128,3.90625,4,4.5,1,5,1,5,174413.4,"emptyParcelReservoirs"
3693913,98.3,0,0,14346835.933333315,-400,4681983.66666679,0,128,3.90625,4,4.5,1,5,1,5,174413.4,"upgradeLowestLevelFudHarvester"
3693913,98.3,1,0,14255622.333333312,136,4838778.66666667,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3706435,98.7,0,0,14347620.599999981,784.666666666395,4680830.333333456,0,128,3.9140625,4,4.5,1,5,1,5,174613.4,"emptyParcelReservoirs"
3706435,98.7,0,0,14347190.599999981,-430,4680830.333333456,0,128,3.9140625,4,4.5,1,5,1,5,174613.4,"upgradeLowestLevelFomoHarvester"
3706435,98.7,1,0,14255758.333333312,136,4838552.000000003,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3718957,99,0,0,14347975.733333316,785.1333333331859,4679676.333333455,0,128,3.9140625,4,4.5,1,5,1,5,174828.4,"emptyParcelReservoirs"
3718957,99,1,0,14255894.333333312,136,4838325.333333336,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3731478,99.3,0,0,14348760.866666649,785.1333333331859,4678522.333333454,0,128,3.921875,4,4.5,1,5,1,5,174828.4,"emptyParcelReservoirs"
3731478,99.3,0,0,14348360.866666649,-400,4678522.333333454,0,128,3.921875,4,4.5,1,5,1,5,174828.4,"upgradeLowestLevelFudHarvester"
3731478,99.3,1,0,14256030.333333312,136,4838098.666666668,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3744000,99.7,0,0,14349148.333333315,787.4666666666744,4677365.000000121,0,128,3.9296875,4,4.5,1,5,1,5,175028.4,"emptyParcelReservoirs"
3744000,99.7,0,0,14348048.333333315,-1100,4677365.000000121,0,128,3.9296875,4,4.5,1,5,1,5,175028.4,"upgradeLowestLevelKekHarvester"
3744000,99.7,1,0,14256166.333333312,136,4837872.000000002,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3756522,100,0,0,14348837.96666665,789.6333333334187,4676204.333333453,0,128,3.9375,4,4.5,1,5,1,5,175578.4,"emptyParcelReservoirs"
3756522,100,0,0,14348407.96666665,-430,4676204.333333453,0,128,3.9375,4,4.5,1,5,1,5,175578.4,"upgradeLowestLevelFomoHarvester"
3756522,100,1,0,14256302.333333312,136,4837645.333333336,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3769043,100.3,0,0,14349198.066666648,790.0999999997439,4675043.000000119,0,128,3.9453125,4,4.5,1,5,1,5,175793.4,"emptyParcelReservoirs"
3769043,100.3,0,0,14348798.066666648,-400,4675043.000000119,0,128,3.9453125,4,4.5,1,5,1,5,175793.4,"upgradeLowestLevelFudHarvester"
3769043,100.3,1,0,14256438.333333312,136,4837418.666666669,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3781565,100.7,0,0,14349590.499999981,792.4333333327668,4673878.333333451,0,128,3.9453125,4,4.5,1,5,1,5,175993.4,"emptyParcelReservoirs"
3781565,100.7,1,0,14256574.333333312,136,4837192.000000002,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3794087,101,0,0,14350382.933333313,792.4333333327668,4672713.666666785,0,128,3.9453125,4,4.5,1,5,1,5,175993.4,"emptyParcelReservoirs"
3794087,101,1,0,14256710.333333312,136,4836965.333333335,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3806609,101.3,0,0,14351175.366666649,792.4333333327668,4671549.000000117,0,128,3.9609375,4,4.5,1,5,1,5,175993.4,"emptyParcelReservoirs"
3806609,101.3,0,0,14350775.366666649,-400,4671549.000000117,0,128,3.9609375,4,4.5,1,5,1,5,175993.4,"upgradeLowestLevelFudHarvester"
3806609,101.3,0,0,14350345.366666649,-430,4671549.000000117,0,128,3.9609375,4,4.5,1,5,1,5,176193.4,"upgradeLowestLevelFomoHarvester"
3806609,101.3,1,0,14256846.333333312,136,4836738.666666669,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3819130,101.7,0,0,14351140.59999998,795.2333333330462,4670380.333333449,0,128,3.96875,4,4.5,1,5,1,5,176408.4,"emptyParcelReservoirs"
3819130,101.7,0,0,14350040.59999998,-1100,4670380.333333449,0,128,3.96875,4,4.5,1,5,1,5,176408.4,"upgradeLowestLevelKekHarvester"
3819130,101.7,1,0,14256982.333333312,136,4836512.000000002,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3831652,102,0,0,14350837.99999998,797.3999999997905,4669208.333333449,0,128,3.96875,4,4.5,1,5,1,5,176958.4,"emptyParcelReservoirs"
3831652,102,1,0,14257118.333333312,136,4836285.333333334,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3844174,102.3,0,0,14351635.39999998,797.3999999997905,4668036.333333449,0,128,3.9765625,4,4.5,1,5,1,5,176958.4,"emptyParcelReservoirs"
3844174,102.3,0,0,14351235.39999998,-400,4668036.333333449,0,128,3.9765625,4,4.5,1,5,1,5,176958.4,"upgradeLowestLevelFudHarvester"
3844174,102.3,1,0,14257254.333333312,136,4836058.666666668,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3856696,102.7,0,0,14352035.133333314,799.733333333279,4666861.0000001155,0,128,3.984375,4,4.5,1,5,1,5,177158.4,"emptyParcelReservoirs"
3856696,102.7,0,0,14351605.133333314,-430,4666861.0000001155,0,128,3.984375,4,4.5,1,5,1,5,177158.4,"upgradeLowestLevelFomoHarvester"
3856696,102.7,1,0,14257390.333333312,136,4835832.000000002,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3869217,103,0,0,14352405.333333313,800.2000000000698,4665685.000000115,0,128,3.984375,4,4.5,1,5,1,5,177373.4,"emptyParcelReservoirs"
3869217,103,1,0,14257526.333333312,136,4835605.333333334,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3881739,103.3,0,0,14353205.533333313,800.2000000000698,4664509.000000114,0,128,3.9921875,4,4.5,1,5,1,5,177373.4,"emptyParcelReservoirs"
3881739,103.3,0,0,14352805.533333313,-400,4664509.000000114,0,128,3.9921875,4,4.5,1,5,1,5,177373.4,"upgradeLowestLevelFudHarvester"
3881739,103.3,1,0,14257662.333333312,136,4835378.666666667,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3894261,103.7,0,0,14353608.066666648,802.5333333330927,4663329.66666678,0,128,4,4,4.5,1,5,1,5,177573.4,"emptyParcelReservoirs"
3894261,103.7,0,0,14352508.066666648,-1100,4663329.66666678,0,128,4,4,4.5,1,5,1,5,177573.4,"upgradeLowestLevelKekHarvester"
3894261,103.7,1,0,14257798.333333312,136,4835152.000000001,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3906783,104,0,0,14353312.766666645,804.699999999837,4662147.000000113,0,128,4.0078125,4,4.5,1,5,1,5,178123.4,"emptyParcelReservoirs"
3906783,104,0,0,14352882.766666645,-430,4662147.000000113,0,128,4.0078125,4,4.5,1,5,1,5,178123.4,"upgradeLowestLevelFomoHarvester"
3906783,104,1,0,14257934.333333312,136,4834925.333333334,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3919304,104.3,0,0,14353687.933333311,805.1666666666279,4660963.66666678,0,128,4.015625,4,4.5,1,5,1,5,178338.4,"emptyParcelReservoirs"
3919304,104.3,0,0,14352697.933333311,-990,4660963.66666678,0,128,4.015625,4,4.5,1,5,1,5,178338.4,"upgradeLowestLevelFudHarvester"
