"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
29225739,778,1,0,22199921.71666662,3003.3333333331393,778939.0000006263,0,54,8.777777777777779,4,8,1,9,1,9,1848007.5,"emptyParcelReservoirs"
29238261,778.3,0,0,18054351.533333577,6866.666666666628,6694296.000001808,0,128,6.5078125,4,7,1,7,1,6,1279572.5,"emptyParcelReservoirs"
29238261,778.3,1,0,22202925.049999952,3003.3333333331393,775405.6666672922,0,54,8.777777777777779,4,8,1,9,1,9,1848007.5,"emptyParcelReservoirs"
29250783,778.7,0,0,18061218.20000024,6866.666666666628,6685712.666668475,0,128,6.5078125,4,7,1,7,1,6,1279572.5,"emptyParcelReservoirs"
29250783,778.7,1,0,22205928.383333288,3003.3333333331393,771872.3333339582,0,54,8.777777777777779,4,8,1,9,1,9,1848007.5,"emptyParcelReservoirs"
29263304,779,0,0,18068084.86666691,6866.666666666628,6677129.333335142,0,128,6.5078125,4,7,1,7,1,6,1279572.5,"emptyParcelReservoirs"
29263304,779,1,0,22208931.71666662,3003.3333333331393,768339.0000006242,0,54,8.777777777777779,4,8,1,9,1,9,1848007.5,"emptyParcelReservoirs"
29275826,779.3,0,0,18074951.533333577,6866.666666666628,6668546.000001809,0,128,6.5078125,4,7,1,7,1,6,1279572.5,"emptyParcelReservoirs"
29275826,779.3,1,0,22211935.049999952,3003.3333333331393,764805.6666672903,0,54,8.777777777777779,4,8,1,9,1,9,1848007.5,"emptyParcelReservoirs"
29288348,779.7,0,0,18081818.20000024,6866.666666666628,6659962.666668476,0,128,6.5078125,4,7,1,7,1,6,1279572.5,"emptyParcelReservoirs"
29288348,779.7,1,0,22214938.383333288,3003.3333333331393,761272.3333339562,0,54,8.777777777777779,4,8,1,9,1,9,1848007.5,"emptyParcelReservoirs"
29300870,780,0,0,18088684.86666691,6866.666666666628,6651379.333335143,0,128,6.5078125,4,7,1,7,1,6,1279572.5,"emptyParcelReservoirs"
29300870,780,1,0,22217941.71666662,3003.3333333331393,757739.0000006221,0,54,8.777777777777779,4,8,1,9,1,9,1848007.5,"emptyParcelReservoirs"
29313391,780.3,0,0,18095551.533333577,6866.666666666628,6642796.00000181,0,128,6.5078125,4,7,1,7,1,6,1279572.5,"emptyParcelReservoirs"
29313391,780.3,1,0,22220945.049999952,3003.3333333331393,754205.6666672882,0,54,8.777777777777779,4,8,1,9,1,9,1848007.5,"emptyParcelReservoirs"
29325913,780.7,0,0,18102418.20000024,6866.666666666628,6634212.666668477,0,128,6.5078125,4,7,1,7,1,6,1279572.5,"emptyParcelReservoirs"
29325913,780.7,1,0,22223948.383333288,3003.3333333331393,750672.3333339542,0,54,8.777777777777779,4,8,1,9,1,9,1848007.5,"emptyParcelReservoirs"
29338435,781,0,0,18109284.86666691,6866.666666666628,6625629.3333351435,0,128,6.515625,4,7,1,7,1,6,1279572.5,"emptyParcelReservoirs"
29338435,781,0,0,18103544.86666691,-5740,6625629.3333351435,0,128,6.515625,4,7,1,7,1,6,1279572.5,"upgradeLowestLevelFomoHarvester"
29338435,781,1,0,22226951.71666662,3003.3333333331393,747139.0000006201,0,54,8.777777777777779,4,8,1,9,1,9,1848007.5,"emptyParcelReservoirs"
29350957,781.3,0,0,18110443.533333577,6898.666666666628,6617006.0000018105,0,128,6.515625,4,7,1,7,1,6,1282442.5,"emptyParcelReservoirs"
29350957,781.3,1,0,22229955.049999952,3003.3333333331393,743605.6666672861,0,54,8.777777777777779,4,8,1,9,1,9,1848007.5,"emptyParcelReservoirs"
29363478,781.7,0,0,18117342.20000024,6898.666666666628,6608382.6666684775,0,128,6.515625,4,7,1,7,1,6,1282442.5,"emptyParcelReservoirs"
29363478,781.7,1,0,22232958.383333288,3003.3333333331393,740072.3333339521,0,54,8.777777777777779,4,8,1,9,1,9,1848007.5,"emptyParcelReservoirs"
29376000,782,0,0,18124240.866666913,6898.666666666628,6599759.333335144,0,128,6.515625,4,7,1,7,1,6,1282442.5,"emptyParcelReservoirs"
29376000,782,1,0,22235961.71666662,3003.3333333331393,736539.0000006182,0,54,8.796296296296296,4,8,1,9,1,9,1848007.5,"emptyParcelReservoirs"
29376000,782,1,0,22225891.71666662,-10070,736539.0000006182,0,54,8.796296296296296,4,8,1,9,1,9,1848007.5,"upgradeLowestLevelKekHarvester"
29376000,782,1,0,22225331.71666662,-560,736539.0000006182,0,55,8.654545454545454,4,8,1,9,1,9,1853042.5,"craftAndEquipKekHarvester"
29376000,782,1,0,22224481.71666662,-850,736539.0000006182,0,55,8.654545454545454,4,8,1,9,1,9,1853322.5,"upgradeLowestLevelKekHarvester"
29388522,782.3,0,0,18131139.533333577,6898.666666666628,6591136.000001811,0,128,6.5234375,4,7,1,7,1,6,1282442.5,"emptyParcelReservoirs"
29388522,782.3,0,0,18125089.533333577,-6050,6591136.000001811,0,128,6.5234375,4,7,1,7,1,6,1282442.5,"upgradeLowestLevelKekHarvester"
29388522,782.3,1,0,22227542.849999953,3061.1333333334187,732937.6666672842,0,55,8.654545454545454,4,8,1,9,1,9,1853747.5,"emptyParcelReservoirs"
29401043,782.7,0,0,18132014.86666691,6925.333333333489,6582479.333335144,0,128,6.5234375,4,7,1,7,1,6,1285467.5,"emptyParcelReservoirs"
29401043,782.7,1,0,22230603.983333286,3061.1333333334187,729336.3333339503,0,55,8.654545454545454,4,8,1,9,1,9,1853747.5,"emptyParcelReservoirs"
29413565,783,0,0,18138940.20000024,6925.333333333489,6573822.666668479,0,128,6.5234375,4,7,1,7,1,6,1285467.5,"emptyParcelReservoirs"
29413565,783,1,0,22233665.11666662,3061.1333333334187,725735.0000006164,0,55,8.654545454545454,4,8,1,9,1,9,1853747.5,"emptyParcelReservoirs"
29426087,783.3,0,0,18145865.533333577,6925.333333333489,6565166.000001813,0,128,6.5234375,4,7,1,7,1,6,1285467.5,"emptyParcelReservoirs"
29426087,783.3,1,0,22236726.24999995,3061.1333333334187,722133.6666672826,0,55,8.654545454545454,4,8,1,9,1,9,1853747.5,"emptyParcelReservoirs"
29438609,783.7,0,0,18152790.86666691,6925.333333333489,6556509.333335146,0,128,6.5234375,4,7,1,7,1,6,1285467.5,"emptyParcelReservoirs"
29438609,783.7,1,0,22239787.383333288,3061.1333333334187,718532.3333339486,0,55,8.672727272727272,4,8,1,9,1,9,1853747.5,"emptyParcelReservoirs"
29438609,783.7,1,0,22238667.383333288,-1120,718532.3333339486,0,55,8.672727272727272,4,8,1,9,1,9,1853747.5,"upgradeLowestLevelKekHarvester"
29451130,784,0,0,18159716.200000245,6925.333333333489,6547852.66666848,0,128,6.5234375,4,7,1,7,1,6,1285467.5,"emptyParcelReservoirs"
29451130,784,1,0,22241730.21666662,3062.8333333332557,714929.0000006148,0,55,8.672727272727272,4,8,1,9,1,9,1854307.5,"emptyParcelReservoirs"
29463652,784.3,0,0,18166641.533333577,6925.333333333489,6539196.000001814,0,128,6.5234375,4,7,1,7,1,6,1285467.5,"emptyParcelReservoirs"
29463652,784.3,1,0,22244793.049999952,3062.8333333332557,711325.666667281,0,55,8.672727272727272,4,8,1,9,1,9,1854307.5,"emptyParcelReservoirs"
29476174,784.7,0,0,18173566.866666913,6925.333333333489,6530539.333335148,0,128,6.5234375,4,7,1,7,1,6,1285467.5,"emptyParcelReservoirs"
29476174,784.7,1,0,22247855.883333288,3062.8333333332557,707722.333333947,0,55,8.672727272727272,4,8,1,9,1,9,1854307.5,"emptyParcelReservoirs"
29488696,785,0,0,18180492.200000245,6925.333333333489,6521882.666668482,0,128,6.5390625,4,7,1,7,1,6,1285467.5,"emptyParcelReservoirs"
29488696,785,0,0,18175312.200000245,-5180,6521882.666668482,0,128,6.5390625,4,7,1,7,1,6,1285467.5,"upgradeLowestLevelFudHarvester"
29488696,785,0,0,18161482.200000245,-13830,6521882.666668482,0,128,6.5390625,4,7,1,7,1,6,1288057.5,"upgradeLowestLevelAlphaHarvester"
29488696,785,1,0,22250918.71666662,3062.8333333332557,704119.0000006132,0,55,8.672727272727272,4,8,1,9,1,9,1854307.5,"emptyParcelReservoirs"
29501217,785.3,0,0,18168474.200000245,6992.000000000466,6513142.666668482,0,128,6.5390625,4,7,1,7,1,6,1294972.5,"emptyParcelReservoirs"
29501217,785.3,1,0,22253981.549999952,3062.8333333332557,700515.6666672793,0,55,8.672727272727272,4,8,1,9,1,9,1854307.5,"emptyParcelReservoirs"
29513739,785.7,0,0,18175466.200000245,6992.000000000466,6504402.666668483,0,128,6.5390625,4,7,1,7,1,6,1294972.5,"emptyParcelReservoirs"
29513739,785.7,1,0,22257044.383333284,3062.8333333332557,696912.3333339454,0,55,8.672727272727272,4,8,1,9,1,9,1854307.5,"emptyParcelReservoirs"
29526261,786,0,0,18182458.200000245,6992.000000000466,6495662.666668483,0,128,6.5390625,4,7,1,7,1,6,1294972.5,"emptyParcelReservoirs"
29526261,786,1,0,22260107.21666662,3062.8333333332557,693309.0000006115,0,55,8.672727272727272,4,8,1,9,1,9,1854307.5,"emptyParcelReservoirs"
29538783,786.3,0,0,18189450.200000245,6992.000000000466,6486922.666668484,0,128,6.5390625,4,7,1,7,1,6,1294972.5,"emptyParcelReservoirs"
29538783,786.3,1,0,22263170.049999952,3062.8333333332557,689705.6666672777,0,55,8.690909090909091,4,8,1,9,1,9,1854307.5,"emptyParcelReservoirs"
29538783,786.3,1,0,22261530.049999952,-1640,689705.6666672777,0,55,8.690909090909091,4,8,1,9,1,9,1854307.5,"upgradeLowestLevelKekHarvester"
29551304,786.7,0,0,18196442.200000245,6992.000000000466,6478182.666668484,0,128,6.5390625,4,7,1,7,1,6,1294972.5,"emptyParcelReservoirs"
29551304,786.7,1,0,22264595.716666616,3065.6666666665114,686099.0000006104,0,55,8.690909090909091,4,8,1,9,1,9,1855127.5,"emptyParcelReservoirs"
29563826,787,0,0,18203434.200000245,6992.000000000466,6469442.666668484,0,128,6.5390625,4,7,1,7,1,6,1294972.5,"emptyParcelReservoirs"
29563826,787,1,0,22267661.383333284,3065.6666666665114,682492.333333943,0,55,8.690909090909091,4,8,1,9,1,9,1855127.5,"emptyParcelReservoirs"
29576348,787.3,0,0,18210426.20000025,6992.000000000466,6460702.666668484,0,128,6.5390625,4,7,1,7,1,6,1294972.5,"emptyParcelReservoirs"
29576348,787.3,1,0,22270727.049999952,3065.6666666665114,678885.6666672758,0,55,8.690909090909091,4,8,1,9,1,9,1855127.5,"emptyParcelReservoirs"
29588870,787.7,0,0,18217418.20000025,6992.000000000466,6451962.666668485,0,128,6.5390625,4,7,1,7,1,6,1294972.5,"emptyParcelReservoirs"
29588870,787.7,1,0,22273792.716666616,3065.6666666665114,675279.0000006085,0,55,8.690909090909091,4,8,1,9,1,9,1855127.5,"emptyParcelReservoirs"
29601391,788,0,0,18224410.20000025,6992.000000000466,6443222.666668486,0,128,6.5390625,4,7,1,7,1,6,1294972.5,"emptyParcelReservoirs"
29601391,788,1,0,22276858.383333284,3065.6666666665114,671672.3333339412,0,55,8.690909090909091,4,8,1,9,1,9,1855127.5,"emptyParcelReservoirs"
29613913,788.3,0,0,18231402.20000025,6992.000000000466,6434482.666668486,0,128,6.5390625,4,7,1,7,1,6,1294972.5,"emptyParcelReservoirs"
29613913,788.3,1,0,22279924.049999952,3065.6666666665114,668065.666667274,0,55,8.690909090909091,4,8,1,9,1,9,1855127.5,"emptyParcelReservoirs"
29626435,788.7,0,0,18238394.20000025,6992.000000000466,6425742.666668486,0,128,6.546875,4,7,1,7,1,6,1294972.5,"emptyParcelReservoirs"
29626435,788.7,0,0,18232654.20000025,-5740,6425742.666668486,0,128,6.546875,4,7,1,7,1,6,1294972.5,"upgradeLowestLevelFomoHarvester"
29626435,788.7,1,0,22282989.716666616,3065.6666666665114,664459.0000006066,0,55,8.690909090909091,4,8,1,9,1,9,1855127.5,"emptyParcelReservoirs"
29638957,789,0,0,18239678.20000025,7024.000000000466,6416962.666668486,0,128,6.546875,4,7,1,7,1,6,1297842.5,"emptyParcelReservoirs"
29638957,789,1,0,22286055.383333284,3065.6666666665114,660852.3333339393,0,55,8.690909090909091,4,8,1,9,1,9,1855127.5,"emptyParcelReservoirs"
29651478,789.3,0,0,18246702.20000025,7024.000000000466,6408182.666668487,0,128,6.546875,4,7,1,7,1,6,1297842.5,"emptyParcelReservoirs"
29651478,789.3,1,0,22289121.049999952,3065.6666666665114,657245.666667272,0,55,8.690909090909091,4,8,1,9,1,9,1855127.5,"emptyParcelReservoirs"
29664000,789.7,0,0,18253726.20000025,7024.000000000466,6399402.666668488,0,128,6.546875,4,7,1,7,1,6,1297842.5,"emptyParcelReservoirs"
29664000,789.7,1,0,22292186.716666616,3065.6666666665114,653639.0000006051,0,55,8.690909090909091,4,8,1,9,1,9,1855127.5,"emptyParcelReservoirs"
29676522,790,0,0,18260750.200000253,7024.000000000466,6390622.666668488,0,128,6.546875,4,7,1,7,1,6,1297842.5,"emptyParcelReservoirs"
29676522,790,1,0,22295252.383333284,3065.6666666665114,650032.3333339388,0,55,8.690909090909091,4,8,1,9,1,9,1855127.5,"emptyParcelReservoirs"
29689043,790.3,0,0,18267774.200000253,7024.000000000466,6381842.666668488,0,128,6.546875,4,7,1,7,1,6,1297842.5,"emptyParcelReservoirs"
29689043,790.3,1,0,22298318.049999952,3065.6666666665114,646425.6666672725,0,55,8.690909090909091,4,8,1,9,1,9,1855127.5,"emptyParcelReservoirs"
29701565,790.7,0,0,18274798.200000253,7024.000000000466,6373062.666668488,0,128,6.5546875,4,7,1,7,1,6,1297842.5,"emptyParcelReservoirs"
29701565,790.7,0,0,18268748.200000253,-6050,6373062.666668488,0,128,6.5546875,4,7,1,7,1,6,1297842.5,"upgradeLowestLevelKekHarvester"
29701565,790.7,1,0,22301383.716666616,3065.6666666665114,642819.000000606,0,55,8.709090909090909,4,8,1,9,1,9,1855127.5,"emptyParcelReservoirs"
29701565,790.7,1,0,22298833.716666616,-2550,642819.000000606,0,55,8.709090909090909,4,8,1,9,1,9,1855127.5,"upgradeLowestLevelKekHarvester"
29714087,791,0,0,18275798.86666692,7050.666666667326,6364249.333335156,0,128,6.5546875,4,7,1,7,1,6,1300867.5,"emptyParcelReservoirs"
29714087,791,1,0,22301905.049999952,3071.333333333605,639205.666667273,0,55,8.709090909090909,4,8,1,9,1,9,1856402.5,"emptyParcelReservoirs"
29726609,791.3,0,0,18282849.533333585,7050.666666667326,6355436.000001823,0,128,6.5546875,4,7,1,7,1,6,1300867.5,"emptyParcelReservoirs"
29726609,791.3,1,0,22304976.383333284,3071.333333333605,635592.33333394,0,55,8.709090909090909,4,8,1,9,1,9,1856402.5,"emptyParcelReservoirs"
29739130,791.7,0,0,18289900.200000253,7050.666666667326,6346622.66666849,0,128,6.5546875,4,7,1,7,1,6,1300867.5,"emptyParcelReservoirs"
29739130,791.7,1,0,22308047.716666616,3071.333333333605,631979.0000006069,0,55,8.709090909090909,4,8,1,9,1,9,1856402.5,"emptyParcelReservoirs"
29751652,792,0,0,18296950.86666692,7050.666666667326,6337809.3333351575,0,128,6.5703125,4,7,1,7,1,6,1300867.5,"emptyParcelReservoirs"
29751652,792,0,0,18291770.86666692,-5180,6337809.3333351575,0,128,6.5703125,4,7,1,7,1,6,1300867.5,"upgradeLowestLevelFudHarvester"
29751652,792,0,0,18277940.86666692,-13830,6337809.3333351575,0,128,6.5703125,4,7,1,7,1,6,1303457.5,"upgradeLowestLevelAlphaHarvester"
29751652,792,1,0,22311119.049999952,3071.333333333605,628365.6666672739,0,55,8.709090909090909,4,8,1,9,1,9,1856402.5,"emptyParcelReservoirs"
29764174,792.3,0,0,18285058.200000256,7117.3333333343035,6328912.6666684905,0,128,6.5703125,4,7,1,7,1,6,1310372.5,"emptyParcelReservoirs"
29764174,792.3,1,0,22314190.383333284,3071.333333333605,624752.3333339407,0,55,8.709090909090909,4,8,1,9,1,9,1856402.5,"emptyParcelReservoirs"
29776696,792.7,0,0,18292175.53333359,7117.3333333343035,6320016.000001824,0,128,6.5703125,4,7,1,7,1,6,1310372.5,"emptyParcelReservoirs"
29776696,792.7,1,0,22317261.716666616,3071.333333333605,621139.0000006077,0,55,8.709090909090909,4,8,1,9,1,9,1856402.5,"emptyParcelReservoirs"
29789217,793,0,0,18299292.866666924,7117.3333333343035,6311119.3333351575,0,128,6.5703125,4,7,1,7,1,6,1310372.5,"emptyParcelReservoirs"
29789217,793,1,0,22320333.049999952,3071.333333333605,617525.6666672747,0,55,8.727272727272727,4,8,1,9,1,9,1856402.5,"emptyParcelReservoirs"
29801739,793.3,0,0,18306410.200000256,7117.3333333343035,6302222.666668491,0,128,6.5703125,4,7,1,7,1,6,1310372.5,"emptyParcelReservoirs"
29801739,793.3,1,0,22323517.716666616,3184.6666666667443,613779.0000006083,0,55,8.727272727272727,4,8,1,9,1,9,1856402.5,"emptyParcelReservoirs"
29814261,793.7,0,0,18313527.533333592,7117.3333333343035,6293326.000001825,0,128,6.5703125,4,7,1,7,1,6,1310372.5,"emptyParcelReservoirs"
29814261,793.7,1,0,22326702.383333284,3184.6666666667443,610032.3333339419,0,55,8.727272727272727,4,8,1,9,1,9,1856402.5,"emptyParcelReservoirs"
29826783,794,0,0,18320644.866666928,7117.3333333343035,6284429.333335159,0,128,6.5703125,4,7,1,7,1,6,1310372.5,"emptyParcelReservoirs"
29826783,794,1,0,22329887.049999952,3184.6666666667443,606285.6666672756,0,55,8.727272727272727,4,8,1,9,1,9,1856402.5,"emptyParcelReservoirs"
29839304,794.3,0,0,18327762.20000026,7117.3333333343035,6275532.666668493,0,128,6.5703125,4,7,1,7,1,6,1310372.5,"emptyParcelReservoirs"
29839304,794.3,1,0,22333071.71666662,3184.6666666667443,602539.0000006092,0,55,8.727272727272727,4,8,1,9,1,9,1856402.5,"emptyParcelReservoirs"
29851826,794.7,0,0,18334879.533333592,7117.3333333343035,6266636.000001827,0,128,6.5703125,4,7,1,7,1,6,1310372.5,"emptyParcelReservoirs"
29851826,794.7,1,0,22336256.383333288,3184.6666666667443,598792.3333339429,0,55,8.727272727272727,4,8,1,9,1,9,1856402.5,"emptyParcelReservoirs"
29864348,795,0,0,18341996.866666928,7117.3333333343035,6257739.33333516,0,128,6.5703125,4,7,1,7,1,6,1310372.5,"emptyParcelReservoirs"
29864348,795,1,0,22339441.049999952,3184.6666666667443,595045.6666672765,0,55,8.727272727272727,4,8,1,9,1,9,1856402.5,"emptyParcelReservoirs"
29876870,795.3,0,0,18349114.200000264,7117.3333333343035,6248842.666668494,0,128,6.5703125,4,7,1,7,1,6,1310372.5,"emptyParcelReservoirs"
29876870,795.3,1,0,22342625.71666662,3184.6666666667443,591299.0000006101,0,55,8.727272727272727,4,8,1,9,1,9,1856402.5,"emptyParcelReservoirs"
29889391,795.7,0,0,18356231.5333336,7117.3333333343035,6239946.000001827,0,128,6.5703125,4,7,1,7,1,6,1310372.5,"emptyParcelReservoirs"
29889391,795.7,1,0,22345810.383333288,3184.6666666667443,587552.3333339439,0,55,8.727272727272727,4,8,1,9,1,9,1856402.5,"emptyParcelReservoirs"
29901913,796,0,0,18363348.86666693,7117.3333333343035,6231049.333335161,0,128,6.5703125,4,7,1,7,1,6,1310372.5,"emptyParcelReservoirs"
29901913,796,1,0,22348995.049999952,3184.6666666667443,583805.6666672775,0,55,8.727272727272727,4,8,1,9,1,9,1856402.5,"emptyParcelReservoirs"
29914435,796.3,0,0,18370466.200000267,7117.3333333343035,6222152.666668495,0,128,6.578125,4,7,1,7,1,6,1310372.5,"emptyParcelReservoirs"
29914435,796.3,0,0,18364726.200000267,-5740,6222152.666668495,0,128,6.578125,4,7,1,7,1,6,1310372.5,"upgradeLowestLevelFomoHarvester"
29914435,796.3,1,0,22352179.71666662,3184.6666666667443,580059.0000006112,0,55,8.745454545454546,4,8,1,9,1,9,1856402.5,"emptyParcelReservoirs"
29914435,796.3,1,0,22348149.71666662,-4030,580059.0000006112,0,55,8.745454545454546,4,8,1,9,1,9,1856402.5,"upgradeLowestLevelKekHarvester"
29926957,796.7,0,0,18371875.5333336,7149.3333333343035,6213216.000001829,0,128,6.578125,4,7,1,7,1,6,1313242.5,"emptyParcelReservoirs"
29926957,796.7,1,0,22351342.883333288,3193.1666666665114,576302.3333339448,0,55,8.745454545454546,4,8,1,9,1,9,1858417.5,"emptyParcelReservoirs"
29939478,797,0,0,18379024.866666935,7149.3333333343035,6204279.333335163,0,128,6.578125,4,7,1,7,1,6,1313242.5,"emptyParcelReservoirs"
29939478,797,1,0,22354536.049999952,3193.1666666665114,572545.6666672784,0,55,8.745454545454546,4,8,1,9,1,9,1858417.5,"emptyParcelReservoirs"
29952000,797.3,0,0,18386174.200000267,7149.3333333343035,6195342.666668497,0,128,6.578125,4,7,1,7,1,6,1313242.5,"emptyParcelReservoirs"
29952000,797.3,1,0,22357729.21666662,3193.1666666665114,568789.0000006121,0,55,8.745454545454546,4,8,1,9,1,9,1858417.5,"emptyParcelReservoirs"
29964522,797.7,0,0,18393323.533333603,7149.3333333343035,6186406.00000183,0,128,6.578125,4,7,1,7,1,6,1313242.5,"emptyParcelReservoirs"
29964522,797.7,1,0,22360922.383333284,3193.1666666665114,565032.3333339457,0,55,8.745454545454546,4,8,1,9,1,9,1858417.5,"emptyParcelReservoirs"
29977043,798,0,0,18400472.866666935,7149.3333333343035,6177469.333335164,0,128,6.578125,4,7,1,7,1,6,1313242.5,"emptyParcelReservoirs"
29977043,798,1,0,22364115.549999952,3193.1666666665114,561275.6666672793,0,55,8.745454545454546,4,8,1,9,1,9,1858417.5,"emptyParcelReservoirs"
29989565,798.3,0,0,18407622.20000027,7149.3333333343035,6168532.666668497,0,128,6.578125,4,7,1,7,1,6,1313242.5,"emptyParcelReservoirs"
29989565,798.3,1,0,22367308.716666616,3193.1666666665114,557519.000000613,0,55,8.745454545454546,4,8,1,9,1,9,1858417.5,"emptyParcelReservoirs"
30002087,798.7,0,0,18414771.533333607,7149.3333333343035,6159596.000001831,0,128,6.578125,4,7,1,7,1,6,1313242.5,"emptyParcelReservoirs"
30002087,798.7,1,0,22370501.883333284,3193.1666666665114,553762.3333339466,0,55,8.745454545454546,4,8,1,9,1,9,1858417.5,"emptyParcelReservoirs"
30014609,799,0,0,18421920.866666943,7149.3333333343035,6150659.333335165,0,128,6.6015625,4,7,1,7,1,6,1313242.5,"emptyParcelReservoirs"
30014609,799,0,0,18416740.866666943,-5180,6150659.333335165,0,128,6.6015625,4,7,1,7,1,6,1313242.5,"upgradeLowestLevelFudHarvester"
30014609,799,0,0,18402910.866666943,-13830,6150659.333335165,0,128,6.6015625,4,7,1,7,1,6,1315832.5,"upgradeLowestLevelAlphaHarvester"
30014609,799,0,0,18396860.866666943,-6050,6150659.333335165,0,128,6.6015625,4,7,1,7,1,6,1322747.5,"upgradeLowestLevelKekHarvester"
30014609,799,1,0,22373695.049999952,3193.1666666665114,550005.6666672803,0,55,8.745454545454546,4,8,1,9,1,9,1858417.5,"emptyParcelReservoirs"
30027130,799.3,0,0,18404103.533333607,7242.666666666628,6141606.000001833,0,128,6.6015625,4,7,1,7,1,6,1325772.5,"emptyParcelReservoirs"
30027130,799.3,1,0,22376888.216666616,3193.1666666665114,546249.000000614,0,55,8.745454545454546,4,8,1,9,1,9,1858417.5,"emptyParcelReservoirs"
30039652,799.7,0,0,18411346.200000275,7242.666666666628,6132552.666668499,0,128,6.6015625,4,7,1,7,1,6,1325772.5,"emptyParcelReservoirs"
30039652,799.7,1,0,22380081.383333284,3193.1666666665114,542492.3333339476,0,55,8.745454545454546,4,8,1,9,1,9,1858417.5,"emptyParcelReservoirs"
30052174,800,0,0,18418588.866666943,7242.666666666628,6123499.333335166,0,128,6.6015625,4,7,1,7,1,6,1325772.5,"emptyParcelReservoirs"
