"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
8602435,229,2,0,7273587.566666685,184.1333333333605,3448977.6666678633,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
8602435,229,3,0,7336463.150000009,238.93333333334886,3434988.000001058,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
8614957,229.3,0,0,6761008.699999978,435.4999999998254,3415562.000000012,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
8614957,229.3,1,0,7065236.683333345,1203.0666666667676,3003203.333333319,0,128,3.59375,4,5,1,5,1,5,330712.5,"emptyParcelReservoirs"
8614957,229.3,2,0,7273771.700000018,184.1333333333605,3448679.000001198,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
8614957,229.3,3,0,7336702.083333342,238.93333333334886,3434646.6666677296,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
8627478,229.7,0,0,6761444.199999978,435.4999999998254,3414892.000000012,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
8627478,229.7,1,0,7066439.750000011,1203.0666666667676,3001484.666666651,0,128,3.59375,4,5,1,5,1,5,330712.5,"emptyParcelReservoirs"
8627478,229.7,2,0,7273955.833333352,184.1333333333605,3448380.3333345335,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
8627478,229.7,3,0,7336941.016666675,238.93333333334886,3434305.3333344012,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
8640000,230,0,0,6761879.699999977,435.4999999998254,3414222.0000000126,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
8640000,230,1,0,7067642.816666678,1203.0666666667676,2999765.9999999823,0,128,3.59375,4,5,1,5,1,5,330712.5,"emptyParcelReservoirs"
8640000,230,2,0,7274139.966666685,184.1333333333605,3448081.6666678684,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
8640000,230,3,0,7337179.950000009,238.93333333334886,3433964.000001073,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
8652522,230.3,0,0,6762315.199999977,435.4999999998254,3413552.000000012,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
8652522,230.3,1,0,7068845.883333344,1203.0666666667676,2998047.333333314,0,128,3.59375,4,5,1,5,1,5,330712.5,"emptyParcelReservoirs"
8652522,230.3,2,0,7274324.100000018,184.1333333333605,3447783.0000012033,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
8652522,230.3,3,0,7337418.883333342,238.93333333334886,3433622.6666677445,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
8665043,230.7,0,0,6762750.699999977,435.4999999998254,3412882.0000000126,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
8665043,230.7,1,0,7070048.950000011,1203.0666666667676,2996328.6666666456,0,128,3.6015625,4,5,1,5,1,5,330712.5,"emptyParcelReservoirs"
8665043,230.7,1,0,7068868.950000011,-1180,2996328.6666666456,0,128,3.6015625,4,5,1,5,1,5,330712.5,"upgradeLowestLevelAlphaHarvester"
8665043,230.7,2,0,7274508.233333352,184.1333333333605,3447484.333334538,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
8665043,230.7,3,0,7337657.816666676,238.93333333334886,3433281.333334416,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
8677565,231,0,0,6763186.199999977,435.4999999998254,3412212.0000000126,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
8677565,231,1,0,7070072.950000011,1204.0000000001164,2994608.6666666437,0,128,3.6015625,4,5,1,5,1,5,331302.5,"emptyParcelReservoirs"
8677565,231,2,0,7274692.366666685,184.1333333333605,3447185.666667873,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
8677565,231,3,0,7337896.750000009,238.93333333334886,3432940.000001088,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
8690087,231.3,0,0,6763621.699999977,435.4999999998254,3411542.000000013,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
8690087,231.3,1,0,7071276.950000012,1204.0000000001164,2992888.666666642,0,128,3.609375,4,5,1,5,1,5,331302.5,"emptyParcelReservoirs"
8690087,231.3,1,0,7069896.950000012,-1380,2992888.666666642,0,128,3.609375,4,5,1,5,1,5,331302.5,"upgradeLowestLevelKekHarvester"
8690087,231.3,2,0,7274876.500000019,184.1333333333605,3446887.000001208,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
8690087,231.3,3,0,7338135.683333342,238.93333333334886,3432598.6666677594,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
8702609,231.7,0,0,6764057.199999976,435.4999999998254,3410872.000000013,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
8702609,231.7,1,0,7071105.616666678,1208.6666666668607,2991161.9999999735,0,128,3.609375,4,5,1,5,1,5,331992.5,"emptyParcelReservoirs"
8702609,231.7,2,0,7275060.633333351,184.1333333333605,3446588.3333345433,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
8702609,231.7,3,0,7338374.616666676,238.93333333334886,3432257.333334431,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
8715130,232,0,0,6764492.699999977,435.4999999998254,3410202.000000013,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
8715130,232,1,0,7072314.283333345,1208.6666666668607,2989435.333333304,0,128,3.609375,4,5,1,5,1,5,331992.5,"emptyParcelReservoirs"
8715130,232,2,0,7275244.766666685,184.1333333333605,3446289.666667878,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
8715130,232,3,0,7338613.550000009,238.93333333334886,3431916.0000011027,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
8727652,232.3,0,0,6764928.199999976,435.4999999998254,3409532.000000013,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
8727652,232.3,1,0,7073522.950000012,1208.6666666668607,2987708.6666666362,0,128,3.609375,4,5,1,5,1,5,331992.5,"emptyParcelReservoirs"
8727652,232.3,2,0,7275428.900000018,184.1333333333605,3445991.0000012135,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
8727652,232.3,3,0,7338852.483333342,238.93333333334886,3431574.6666677743,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
8740174,232.7,0,0,6765363.699999976,435.4999999998254,3408862.000000013,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
8740174,232.7,1,0,7074731.616666678,1208.6666666668607,2985981.999999968,0,128,3.609375,4,5,1,5,1,5,331992.5,"emptyParcelReservoirs"
8740174,232.7,2,0,7275613.033333352,184.1333333333605,3445692.3333345484,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
8740174,232.7,3,0,7339091.416666675,238.93333333334886,3431233.333334446,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
8752696,233,0,0,6765799.199999975,435.4999999998254,3408192.000000013,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
8752696,233,1,0,7075940.283333345,1208.6666666668607,2984255.3333332986,0,128,3.609375,4,5,1,5,1,5,331992.5,"emptyParcelReservoirs"
8752696,233,2,0,7275797.166666685,184.1333333333605,3445393.6666678833,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
8752696,233,3,0,7339330.350000009,238.93333333334886,3430892.0000011176,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
8765217,233.3,0,0,6766234.699999975,435.4999999998254,3407522.000000013,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
8765217,233.3,1,0,7077148.950000012,1208.6666666668607,2982528.6666666307,0,128,3.609375,4,5,1,5,1,5,331992.5,"emptyParcelReservoirs"
8765217,233.3,2,0,7275981.300000019,184.1333333333605,3445095.000001218,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
8765217,233.3,3,0,7339569.2833333425,238.93333333334886,3430550.666667789,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
8777739,233.7,0,0,6766670.199999975,435.4999999998254,3406852.0000000135,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
8777739,233.7,1,0,7078357.61666668,1208.6666666668607,2980801.999999962,0,128,3.609375,4,5,1,5,1,5,331992.5,"emptyParcelReservoirs"
8777739,233.7,2,0,7276165.433333352,184.1333333333605,3444796.333334553,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
8777739,233.7,3,0,7339808.216666676,238.93333333334886,3430209.333334461,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
8790261,234,0,0,6767105.699999975,435.4999999998254,3406182.0000000135,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
8790261,234,1,0,7079566.283333346,1208.6666666668607,2979075.333333293,0,128,3.6171875,4,5,1,5,1,5,331992.5,"emptyParcelReservoirs"
8790261,234,1,0,7078386.283333346,-1180,2979075.333333293,0,128,3.6171875,4,5,1,5,1,5,331992.5,"upgradeLowestLevelAlphaHarvester"
8790261,234,2,0,7276349.566666685,184.1333333333605,3444497.666667888,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
8790261,234,3,0,7340047.150000009,238.93333333334886,3429868.0000011325,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
8802783,234.3,0,0,6767541.199999975,435.4999999998254,3405512.000000014,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
8802783,234.3,1,0,7079595.883333347,1209.6000000002095,2977347.3333332916,0,128,3.625,4,5,1,5,1,5,332582.5,"emptyParcelReservoirs"
8802783,234.3,1,0,7077505.883333347,-2090,2977347.3333332916,0,128,3.625,4,5,1,5,1,5,332582.5,"upgradeLowestLevelFomoHarvester"
8802783,234.3,2,0,7276533.700000018,184.1333333333605,3444199.0000012233,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
8802783,234.3,3,0,7340286.083333342,238.93333333334886,3429526.666667804,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
8815304,234.7,0,0,6767976.699999975,435.4999999998254,3404842.0000000135,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
8815304,234.7,1,0,7078724.81666668,1218.9333333334653,2975605.999999956,0,128,3.625,4,5,1,5,1,5,333627.5,"emptyParcelReservoirs"
8815304,234.7,2,0,7276717.833333353,184.1333333333605,3443900.333334558,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
8815304,234.7,3,0,7340525.016666676,238.93333333334886,3429185.3333344758,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
8827826,235,0,0,6768412.199999975,435.4999999998254,3404172.000000014,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
8827826,235,1,0,7079943.750000013,1218.9333333334653,2973864.6666666213,0,128,3.625,4,5,1,5,1,5,333627.5,"emptyParcelReservoirs"
8827826,235,2,0,7276901.966666685,184.1333333333605,3443601.6666678935,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
8827826,235,3,0,7340763.950000009,238.93333333334886,3428844.0000011474,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
8840348,235.3,0,0,6768847.699999974,435.4999999998254,3403502.000000014,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
8840348,235.3,1,0,7081162.683333347,1218.9333333334653,2972123.3333332855,0,128,3.625,4,5,1,5,1,5,333627.5,"emptyParcelReservoirs"
8840348,235.3,2,0,7277086.100000019,184.1333333333605,3443303.0000012284,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
8840348,235.3,3,0,7341002.883333342,238.93333333334886,3428502.666667819,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
8852870,235.7,0,0,6769283.199999974,435.4999999998254,3402832.000000014,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
8852870,235.7,1,0,7082381.61666668,1218.9333333334653,2970381.9999999506,0,128,3.6328125,4,5,1,5,1,5,333627.5,"emptyParcelReservoirs"
8852870,235.7,1,0,7081001.61666668,-1380,2970381.9999999506,0,128,3.6328125,4,5,1,5,1,5,333627.5,"upgradeLowestLevelKekHarvester"
8852870,235.7,2,0,7277270.233333352,184.1333333333605,3443004.3333345633,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
8852870,235.7,3,0,7341241.816666676,238.93333333334886,3428161.3333344907,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
8865391,236,0,0,6769718.699999973,435.4999999998254,3402162.000000014,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
8865391,236,1,0,7082225.21666668,1223.5999999999185,2968633.999999949,0,128,3.6328125,4,5,1,5,1,5,334317.5,"emptyParcelReservoirs"
8865391,236,2,0,7277454.366666686,184.1333333333605,3442705.666667898,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
8865391,236,3,0,7341480.750000009,238.93333333334886,3427820.0000011623,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
8877913,236.3,0,0,6770154.199999974,435.4999999998254,3401492.000000014,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
8877913,236.3,1,0,7083448.816666679,1223.5999999999185,2966885.999999947,0,128,3.6328125,4,5,1,5,1,5,334317.5,"emptyParcelReservoirs"
8877913,236.3,2,0,7277638.500000019,184.1333333333605,3442407.000001233,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
8877913,236.3,3,0,7341719.683333343,238.93333333334886,3427478.666667834,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
8890435,236.7,0,0,6770589.699999973,435.4999999998254,3400822.0000000144,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
8890435,236.7,1,0,7084672.41666668,1223.5999999999185,2965137.9999999446,0,128,3.6328125,4,5,1,5,1,5,334317.5,"emptyParcelReservoirs"
8890435,236.7,2,0,7277822.633333352,184.1333333333605,3442108.333334568,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
8890435,236.7,3,0,7341958.616666676,238.93333333334886,3427137.3333345056,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
8902957,237,0,0,6771025.199999973,435.4999999998254,3400152.0000000144,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
8902957,237,1,0,7085896.016666681,1223.5999999999185,2963389.999999943,0,128,3.6328125,4,5,1,5,1,5,334317.5,"emptyParcelReservoirs"
8902957,237,2,0,7278006.766666685,184.1333333333605,3441809.6666679033,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
8902957,237,3,0,7342197.550000009,238.93333333334886,3426796.000001177,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
8915478,237.3,0,0,6771460.699999974,435.4999999998254,3399482.000000014,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
8915478,237.3,1,0,7087119.61666668,1223.5999999999185,2961641.9999999413,0,128,3.640625,4,5,1,5,1,5,334317.5,"emptyParcelReservoirs"
8915478,237.3,1,0,7085939.61666668,-1180,2961641.9999999413,0,128,3.640625,4,5,1,5,1,5,334317.5,"upgradeLowestLevelAlphaHarvester"
8915478,237.3,2,0,7278190.900000019,184.1333333333605,3441511.000001238,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
8915478,237.3,3,0,7342436.483333343,238.93333333334886,3426454.666667849,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
8928000,237.7,0,0,6771896.199999973,435.4999999998254,3398812.0000000144,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
8928000,237.7,1,0,7087164.150000013,1224.5333333332674,2959892.666666606,0,128,3.640625,4,5,1,5,1,5,334907.5,"emptyParcelReservoirs"
8928000,237.7,2,0,7278375.033333352,184.1333333333605,3441212.3333345735,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
8928000,237.7,3,0,7342675.416666675,238.93333333334886,3426113.3333345205,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
8940522,238,0,0,6772331.699999973,435.4999999998254,3398142.000000015,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
8940522,238,1,0,7088388.683333346,1224.5333333332674,2958143.3333332706,0,128,3.640625,4,5,1,5,1,5,334907.5,"emptyParcelReservoirs"
8940522,238,2,0,7278559.166666686,184.1333333333605,3440913.6666679084,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
8940522,238,3,0,7342914.350000009,238.93333333334886,3425772.000001192,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
8953043,238.3,0,0,6772767.199999973,435.4999999998254,3397472.0000000144,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
8953043,238.3,1,0,7089613.21666668,1224.5333333332674,2956393.9999999353,0,128,3.640625,4,5,1,5,1,5,334907.5,"emptyParcelReservoirs"
8953043,238.3,2,0,7278743.300000018,184.1333333333605,3440615.0000012433,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
8953043,238.3,3,0,7343153.2833333425,238.93333333334886,3425430.6666678637,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
8965565,238.7,0,0,6773202.699999972,435.4999999998254,3396802.000000015,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
8965565,238.7,1,0,7090837.750000013,1224.5333333332674,2954644.6666666004,0,128,3.640625,4,5,1,5,1,5,334907.5,"emptyParcelReservoirs"
8965565,238.7,2,0,7278927.433333352,184.1333333333605,3440316.333334578,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
8965565,238.7,3,0,7343392.216666676,238.93333333334886,3425089.3333345354,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
8978087,239,0,0,6773638.199999973,435.4999999998254,3396132.000000015,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
8978087,239,1,0,7092062.283333346,1224.5333333332674,2952895.333333265,0,128,3.640625,4,5,1,5,1,5,334907.5,"emptyParcelReservoirs"
8978087,239,2,0,7279111.566666685,184.1333333333605,3440017.666667913,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
8978087,239,3,0,7343631.15000001,238.93333333334886,3424748.000001207,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
8990609,239.3,0,0,6774073.699999972,435.4999999998254,3395462.000000015,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
8990609,239.3,1,0,7093286.816666679,1224.5333333332674,2951145.999999929,0,128,3.640625,4,5,1,5,1,5,334907.5,"emptyParcelReservoirs"
8990609,239.3,2,0,7279295.70000002,184.1333333333605,3439719.000001248,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
8990609,239.3,3,0,7343870.083333342,238.93333333334886,3424406.6666678786,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
9003130,239.7,0,0,6774509.199999971,435.4999999998254,3394792.0000000154,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
9003130,239.7,1,0,7094511.350000013,1224.5333333332674,2949396.6666665943,0,128,3.6484375,4,5,1,5,1,5,334907.5,"emptyParcelReservoirs"
9003130,239.7,1,0,7092421.350000013,-2090,2949396.6666665943,0,128,3.6484375,4,5,1,5,1,5,334907.5,"upgradeLowestLevelFomoHarvester"
9003130,239.7,2,0,7279479.833333353,184.1333333333605,3439420.3333345833,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
9003130,239.7,3,0,7344109.016666676,238.93333333334886,3424065.3333345503,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
9015652,240,0,0,6774944.699999972,435.4999999998254,3394122.000000015,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
9015652,240,1,0,7093655.21666668,1233.866666666756,2947633.9999999255,0,128,3.65625,4,5,1,5,1,5,335952.5,"emptyParcelReservoirs"
9015652,240,1,0,7092275.21666668,-1380,2947633.9999999255,0,128,3.65625,4,5,1,5,1,5,335952.5,"upgradeLowestLevelKekHarvester"
9015652,240,2,0,7279663.966666685,184.1333333333605,3439121.666667918,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
9015652,240,3,0,7344347.9500000095,238.93333333334886,3423724.000001222,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
9028174,240.3,0,0,6775380.199999972,435.4999999998254,3393452.000000015,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
9028174,240.3,1,0,7093513.750000013,1238.5333333335002,2945864.6666665906,0,128,3.65625,4,5,1,5,1,5,336642.5,"emptyParcelReservoirs"
9028174,240.3,2,0,7279848.100000019,184.1333333333605,3438823.0000012536,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
9028174,240.3,3,0,7344586.883333342,238.93333333334886,3423382.6666678935,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
9040696,240.7,0,0,6775815.699999971,435.4999999998254,3392782.0000000154,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
9040696,240.7,1,0,7094752.283333346,1238.5333333335002,2944095.3333332557,0,128,3.6640625,4,5,1,6,1,5,336642.5,"emptyParcelReservoirs"
9040696,240.7,1,0,7075752.283333346,-19000,2944095.3333332557,0,128,3.6640625,4,5,1,6,1,5,336642.5,"upgradeLowestLevelFudReservoir"
9040696,240.7,1,0,7074512.283333346,-1240,2944095.3333332557,0,128,3.6640625,4,5,1,6,1,5,346142.5,"upgradeLowestLevelFudHarvester"
9040696,240.7,1,0,7073332.283333346,-1180,2944095.3333332557,0,128,3.6640625,4,5,1,6,1,5,346762.5,"upgradeLowestLevelAlphaHarvester"
9040696,240.7,2,0,7280032.233333353,184.1333333333605,3438524.3333345884,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
9040696,240.7,3,0,7344825.816666676,238.93333333334886,3423041.333334565,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
9053217,241,0,0,6776251.199999971,435.4999999998254,3392112.000000015,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
9053217,241,1,0,7074571.750000013,1239.4666666666162,2942324.666666587,0,128,3.6640625,4,5,1,6,1,5,347352.5,"emptyParcelReservoirs"
9053217,241,2,0,7280216.366666686,184.1333333333605,3438225.6666679233,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
9053217,241,3,0,7345064.750000009,238.93333333334886,3422700.000001237,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
9065739,241.3,0,0,6776686.699999971,435.4999999998254,3391442.0000000154,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
9065739,241.3,1,0,7075811.21666668,1239.4666666666162,2940553.999999918,0,128,3.6640625,4,5,1,6,1,5,347352.5,"emptyParcelReservoirs"
9065739,241.3,2,0,7280400.50000002,184.1333333333605,3437927.000001258,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
9065739,241.3,3,0,7345303.683333343,238.93333333334886,3422358.6666679084,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
9078261,241.7,0,0,6777122.199999971,435.4999999998254,3390772.0000000154,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
9078261,241.7,1,0,7077050.683333346,1239.4666666666162,2938783.3333332497,0,128,3.6640625,4,5,1,6,1,5,347352.5,"emptyParcelReservoirs"
9078261,241.7,2,0,7280584.633333352,184.1333333333605,3437628.333334593,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
9078261,241.7,3,0,7345542.6166666765,238.93333333334886,3422017.33333458,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
9090783,242,0,0,6777557.699999971,435.4999999998254,3390102.000000016,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
9090783,242,1,0,7078290.150000013,1239.4666666666162,2937012.6666665813,0,128,3.6640625,4,5,1,6,1,5,347352.5,"emptyParcelReservoirs"
9090783,242,2,0,7280768.766666686,184.1333333333605,3437329.666667928,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
9090783,242,3,0,7345781.550000009,238.93333333334886,3421676.0000012517,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
9103304,242.3,0,0,6777993.19999997,435.4999999998254,3389432.000000016,0,4,8,4,4,1,8,1,5,337422.5,"emptyParcelReservoirs"
9103304,242.3,1,0,7079529.61666668,1239.4666666666162,2935241.9999999125,0,128,3.6640625,4,5,1,6,1,5,347352.5,"emptyParcelReservoirs"
