"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
37440000,996.7,2,0,3797672.4054710837,84.49523809435777,3128767.666673462,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37440000,996.7,3,0,3920194.743655486,110.22222223109566,3121855.555516856,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37452522,997,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37452522,997,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37452522,997,2,0,3797756.9007091783,84.49523809435777,3128593.857149655,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37452522,997,3,0,3920304.9658777174,110.22222223109566,3121677.777739065,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37465043,997.3,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37465043,997.3,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37465043,997.3,2,0,3797841.395947273,84.49523809435777,3128420.0476258476,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37465043,997.3,3,0,3920415.188099948,110.22222223109566,3121499.9999612737,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37477565,997.7,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37477565,997.7,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37477565,997.7,2,0,3797925.891185367,84.49523809435777,3128246.2381020403,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37477565,997.7,3,0,3920525.410322179,110.22222223109566,3121322.2221834827,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37490087,998,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37490087,998,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37490087,998,2,0,3798010.386423461,84.49523809435777,3128072.4285782333,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37490087,998,3,0,3920635.6325444104,110.22222223109566,3121144.4444056917,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37502609,998.3,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37502609,998.3,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37502609,998.3,2,0,3798094.8816615557,84.49523809435777,3127898.619054426,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37502609,998.3,3,0,3920745.8547666417,110.22222223109566,3120966.6666279007,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37515130,998.7,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37515130,998.7,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37515130,998.7,2,0,3798179.3768996503,84.49523809435777,3127724.8095306186,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37515130,998.7,3,0,3920856.0769888726,110.22222223109566,3120788.8888501097,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37527652,999,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37527652,999,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37527652,999,2,0,3798263.8721377444,84.49523809435777,3127551.0000068117,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37527652,999,3,0,3920966.2992111035,110.22222223109566,3120611.1110723186,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37540174,999.3,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37540174,999.3,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37540174,999.3,2,0,3798348.3673758386,84.49523809435777,3127377.190483005,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37540174,999.3,3,0,3921076.521433335,110.22222223109566,3120433.3332945276,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37552696,999.7,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37552696,999.7,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37552696,999.7,2,0,3798432.862613933,84.49523809435777,3127203.3809591974,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37552696,999.7,3,0,3921186.743655566,110.22222223109566,3120255.5555167366,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37565217,1000,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37565217,1000,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37565217,1000,2,0,3798517.3578520278,84.49523809435777,3127029.57143539,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37565217,1000,3,0,3921296.965877797,110.22222223109566,3120077.7777389456,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37577739,1000.3,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37577739,1000.3,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37577739,1000.3,2,0,3798601.853090122,84.49523809435777,3126855.761911583,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37577739,1000.3,3,0,3921407.188100028,110.22222223109566,3119899.9999611545,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37590261,1000.7,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37590261,1000.7,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37590261,1000.7,2,0,3798686.348328216,84.49523809435777,3126681.9523877758,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37590261,1000.7,3,0,3921517.410322259,110.22222223109566,3119722.2221833635,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37602783,1001,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37602783,1001,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37602783,1001,2,0,3798770.8435663106,84.49523809435777,3126508.1428639684,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37602783,1001,3,0,3921627.6325444905,110.22222223109566,3119544.4444055725,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37615304,1001.3,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37615304,1001.3,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37615304,1001.3,2,0,3798855.338804405,84.49523809435777,3126334.3333401615,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37615304,1001.3,3,0,3921737.8547667214,110.22222223109566,3119366.6666277815,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37627826,1001.7,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37627826,1001.7,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37627826,1001.7,2,0,3798939.8340424993,84.49523809435777,3126160.523816354,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37627826,1001.7,3,0,3921848.0769889522,110.22222223109566,3119188.8888499904,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37640348,1002,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37640348,1002,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37640348,1002,2,0,3799024.3292805934,84.49523809435777,3125986.7142925467,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37640348,1002,3,0,3921958.2992111836,110.22222223109566,3119011.1110721994,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37652870,1002.3,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37652870,1002.3,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37652870,1002.3,2,0,3799108.824518688,84.49523809435777,3125812.90476874,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37652870,1002.3,3,0,3922068.521433415,110.22222223109566,3118833.3332944084,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37665391,1002.7,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37665391,1002.7,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37665391,1002.7,2,0,3799193.3197567826,84.49523809435777,3125639.0952449325,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37665391,1002.7,3,0,3922178.7436556458,110.22222223109566,3118655.5555166174,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37677913,1003,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37677913,1003,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37677913,1003,2,0,3799277.8149948767,84.49523809435777,3125465.285721125,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37677913,1003,3,0,3922288.9658778766,110.22222223109566,3118477.7777388263,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37690435,1003.3,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37690435,1003.3,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37690435,1003.3,2,0,3799362.310232971,84.49523809435777,3125291.476197318,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37690435,1003.3,3,0,3922399.188100108,110.22222223109566,3118299.9999610353,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37702957,1003.7,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37702957,1003.7,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37702957,1003.7,2,0,3799446.8054710655,84.49523809435777,3125117.666673511,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37702957,1003.7,3,0,3922509.4103223393,110.22222223109566,3118122.2221832443,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37715478,1004,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37715478,1004,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37715478,1004,2,0,3799531.30070916,84.49523809435777,3124943.8571497034,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37715478,1004,3,0,3922619.63254457,110.22222223109566,3117944.4444054533,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37728000,1004.3,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37728000,1004.3,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37728000,1004.3,2,0,3799615.795947254,84.49523809435777,3124770.0476258965,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37728000,1004.3,3,0,3922729.854766801,110.22222223109566,3117766.6666276623,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37740522,1004.7,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37740522,1004.7,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37740522,1004.7,2,0,3799700.2911853483,84.49523809435777,3124596.2381020896,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37740522,1004.7,3,0,3922840.0769890323,110.22222223109566,3117588.8888498712,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37753043,1005,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37753043,1005,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37753043,1005,2,0,3799784.786423443,84.49523809435777,3124422.4285782822,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37753043,1005,3,0,3922950.2992112637,110.22222223109566,3117411.11107208,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37765565,1005.3,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37765565,1005.3,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37765565,1005.3,2,0,3799869.2816615375,84.49523809435777,3124248.619054475,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37765565,1005.3,3,0,3923060.5214334945,110.22222223109566,3117233.333294289,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37778087,1005.7,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37778087,1005.7,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37778087,1005.7,2,0,3799953.7768996316,84.49523809435777,3124074.809530668,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37778087,1005.7,3,0,3923170.7436557254,110.22222223109566,3117055.555516498,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37790609,1006,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37790609,1006,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37790609,1006,2,0,3800038.2721377257,84.49523809435777,3123901.0000068606,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37790609,1006,3,0,3923280.9658779567,110.22222223109566,3116877.777738707,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37803130,1006.3,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37803130,1006.3,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37803130,1006.3,2,0,3800122.7673758203,84.49523809435777,3123727.190483053,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37803130,1006.3,3,0,3923391.188100188,110.22222223109566,3116699.999960916,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37815652,1006.7,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37815652,1006.7,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37815652,1006.7,2,0,3800207.262613915,84.49523809435777,3123553.3809592463,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37815652,1006.7,3,0,3923501.410322419,110.22222223109566,3116522.222183125,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37828174,1007,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37828174,1007,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37828174,1007,2,0,3800291.757852009,84.49523809435777,3123379.571435439,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37828174,1007,3,0,3923611.6325446498,110.22222223109566,3116344.444405334,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37840696,1007.3,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37840696,1007.3,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37840696,1007.3,2,0,3800376.253090103,84.49523809435777,3123205.7619116316,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37840696,1007.3,3,0,3923721.854766881,110.22222223109566,3116166.666627543,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37853217,1007.7,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37853217,1007.7,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37853217,1007.7,2,0,3800460.7483281977,84.49523809435777,3123031.9523878247,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37853217,1007.7,3,0,3923832.0769891124,110.22222223109566,3115988.888849752,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37865739,1008,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37865739,1008,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37865739,1008,2,0,3800545.2435662923,84.49523809435777,3122858.1428640173,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37865739,1008,3,0,3923942.2992113433,110.22222223109566,3115811.111071961,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37878261,1008.3,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37878261,1008.3,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37878261,1008.3,2,0,3800629.7388043865,84.49523809435777,3122684.33334021,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37878261,1008.3,3,0,3924052.521433574,110.22222223109566,3115633.33329417,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37890783,1008.7,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37890783,1008.7,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37890783,1008.7,2,0,3800714.2340424806,84.49523809435777,3122510.523816403,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37890783,1008.7,3,0,3924162.7436558055,110.22222223109566,3115455.555516379,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37903304,1009,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37903304,1009,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37903304,1009,2,0,3800798.729280575,84.49523809435777,3122336.7142925956,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37903304,1009,3,0,3924272.965878037,110.22222223109566,3115277.777738588,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37915826,1009.3,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37915826,1009.3,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37915826,1009.3,2,0,3800883.22451867,84.49523809435777,3122162.9047687883,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37915826,1009.3,3,0,3924383.1881002677,110.22222223109566,3115099.999960797,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37928348,1009.7,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37928348,1009.7,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37928348,1009.7,2,0,3800967.719756764,84.49523809435777,3121989.0952449813,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37928348,1009.7,3,0,3924493.4103224985,110.22222223109566,3114922.222183006,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37940870,1010,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37940870,1010,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37940870,1010,2,0,3801052.214994858,84.49523809435777,3121815.2857211744,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37940870,1010,3,0,3924603.63254473,110.22222223109566,3114744.444405215,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
37953391,1010.3,0,0,5263040.113814052,0,0,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
37953391,1010.3,1,0,5195284.317444151,0,0,0,128,5.359375,4,6,1,8,1,5,520592.33842188906,"emptyParcelReservoirs"
37953391,1010.3,2,0,3801136.7102329526,84.49523809435777,3121641.476197367,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
37953391,1010.3,3,0,3924713.854766961,110.22222223109566,3114566.666627424,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
