"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
33182609,883.3,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33182609,883.3,2,0,7297943.4999996405,4.8333333331975155,202171.00000000646,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33182609,883.3,3,0,7300280.750000082,5.866666666697711,199572.99999999555,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33195130,883.7,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33195130,883.7,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33195130,883.7,2,0,7297948.333332974,4.8333333331975155,202161.33333333983,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33195130,883.7,3,0,7300286.616666749,5.866666666697711,199562.3333333289,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33207652,884,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33207652,884,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33207652,884,2,0,7297953.166666307,4.8333333331975155,202151.66666667315,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33207652,884,3,0,7300292.483333415,5.866666666697711,199551.6666666622,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33220174,884.3,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33220174,884.3,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33220174,884.3,2,0,7297957.99999964,4.8333333331975155,202142.0000000065,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33220174,884.3,3,0,7300298.350000082,5.866666666697711,199540.99999999555,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33232696,884.7,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33232696,884.7,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33232696,884.7,2,0,7297962.8333329735,4.8333333331975155,202132.3333333398,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33232696,884.7,3,0,7300304.216666749,5.866666666697711,199530.33333332886,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33245217,885,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33245217,885,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33245217,885,2,0,7297967.666666306,4.8333333331975155,202122.66666667318,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33245217,885,3,0,7300310.083333416,5.866666666697711,199519.6666666622,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33257739,885.3,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33257739,885.3,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33257739,885.3,2,0,7297972.499999639,4.8333333331975155,202113.00000000646,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33257739,885.3,3,0,7300315.950000082,5.866666666697711,199508.99999999552,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33270261,885.7,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33270261,885.7,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33270261,885.7,2,0,7297977.333332973,4.8333333331975155,202103.33333333983,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33270261,885.7,3,0,7300321.816666748,5.866666666697711,199498.33333332886,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33282783,886,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33282783,886,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33282783,886,2,0,7297982.166666307,4.8333333331975155,202093.66666667315,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33282783,886,3,0,7300327.683333416,5.866666666697711,199487.66666666217,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33295304,886.3,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33295304,886.3,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33295304,886.3,2,0,7297986.99999964,4.8333333331975155,202084.00000000652,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33295304,886.3,3,0,7300333.550000083,5.866666666697711,199476.99999999552,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33307826,886.7,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33307826,886.7,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33307826,886.7,2,0,7297991.833332972,4.8333333331975155,202074.33333333986,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33307826,886.7,3,0,7300339.416666749,5.866666666697711,199466.33333332883,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33320348,887,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33320348,887,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33320348,887,2,0,7297996.666666306,4.8333333331975155,202064.66666667318,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33320348,887,3,0,7300345.283333415,5.866666666697711,199455.66666666217,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33332870,887.3,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33332870,887.3,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33332870,887.3,2,0,7298001.499999639,4.8333333331975155,202055.00000000652,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33332870,887.3,3,0,7300351.150000082,5.866666666697711,199444.9999999955,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33345391,887.7,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33345391,887.7,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33345391,887.7,2,0,7298006.333332971,4.8333333331975155,202045.3333333399,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33345391,887.7,3,0,7300357.0166667495,5.866666666697711,199434.33333332883,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33357913,888,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33357913,888,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33357913,888,2,0,7298011.166666305,4.8333333331975155,202035.66666667318,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33357913,888,3,0,7300362.883333416,5.866666666697711,199423.66666666215,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33370435,888.3,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33370435,888.3,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33370435,888.3,2,0,7298015.999999639,4.8333333331975155,202026.00000000652,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33370435,888.3,3,0,7300368.750000082,5.866666666697711,199412.9999999955,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33382957,888.7,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33382957,888.7,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33382957,888.7,2,0,7298020.833332972,4.8333333331975155,202016.33333333986,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33382957,888.7,3,0,7300374.616666749,5.866666666697711,199402.3333333288,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33395478,889,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33395478,889,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33395478,889,2,0,7298025.666666305,4.8333333331975155,202006.6666666732,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33395478,889,3,0,7300380.483333416,5.866666666697711,199391.66666666215,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33408000,889.3,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33408000,889.3,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33408000,889.3,2,0,7298030.499999638,4.8333333331975155,201997.00000000655,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33408000,889.3,3,0,7300386.3500000825,5.866666666697711,199380.99999999546,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33420522,889.7,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33420522,889.7,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33420522,889.7,2,0,7298035.333332971,4.8333333331975155,201987.3333333399,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33420522,889.7,3,0,7300392.216666749,5.866666666697711,199370.3333333288,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33433043,890,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33433043,890,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33433043,890,2,0,7298040.166666305,4.8333333331975155,201977.6666666732,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33433043,890,3,0,7300398.083333416,5.866666666697711,199359.66666666212,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33445565,890.3,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33445565,890.3,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33445565,890.3,2,0,7298044.999999637,4.8333333331975155,201968.00000000658,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33445565,890.3,3,0,7300403.950000083,5.866666666697711,199348.99999999546,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33458087,890.7,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33458087,890.7,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33458087,890.7,2,0,7298049.833332971,4.8333333331975155,201958.3333333399,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33458087,890.7,3,0,7300409.816666749,5.866666666697711,199338.33333332877,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33470609,891,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33470609,891,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33470609,891,2,0,7298054.666666304,4.8333333331975155,201948.66666667323,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33470609,891,3,0,7300415.683333416,5.866666666697711,199327.66666666212,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33483130,891.3,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33483130,891.3,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33483130,891.3,2,0,7298059.499999637,4.8333333331975155,201939.00000000658,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33483130,891.3,3,0,7300421.550000083,5.866666666697711,199316.99999999543,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33495652,891.7,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33495652,891.7,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33495652,891.7,2,0,7298064.333332971,4.8333333331975155,201929.33333333992,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33495652,891.7,3,0,7300427.41666675,5.866666666697711,199306.33333332877,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33508174,892,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33508174,892,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33508174,892,2,0,7298069.166666303,4.8333333331975155,201919.66666667326,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33508174,892,3,0,7300433.283333416,5.866666666697711,199295.6666666621,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33520696,892.3,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33520696,892.3,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33520696,892.3,2,0,7298073.999999637,4.8333333331975155,201910.00000000658,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33520696,892.3,3,0,7300439.150000082,5.866666666697711,199284.99999999543,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33533217,892.7,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33533217,892.7,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33533217,892.7,2,0,7298078.83333297,4.8333333331975155,201900.33333333992,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33533217,892.7,3,0,7300445.0166667495,5.866666666697711,199274.33333332874,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33545739,893,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33545739,893,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33545739,893,2,0,7298083.666666303,4.8333333331975155,201890.66666667326,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33545739,893,3,0,7300450.883333417,5.866666666697711,199263.6666666621,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33558261,893.3,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33558261,893.3,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33558261,893.3,2,0,7298088.499999636,4.8333333331975155,201881.00000000658,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33558261,893.3,3,0,7300456.750000083,5.866666666697711,199252.9999999954,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33570783,893.7,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33570783,893.7,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33570783,893.7,2,0,7298093.333332969,4.8333333331975155,201871.33333333995,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33570783,893.7,3,0,7300462.616666749,5.866666666697711,199242.33333332874,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33583304,894,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33583304,894,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33583304,894,2,0,7298098.166666303,4.8333333331975155,201861.66666667326,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33583304,894,3,0,7300468.483333416,5.866666666697711,199231.66666666206,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33595826,894.3,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33595826,894.3,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33595826,894.3,2,0,7298102.999999637,4.8333333331975155,201852.00000000664,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33595826,894.3,3,0,7300474.350000083,5.866666666697711,199220.9999999954,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33608348,894.7,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33608348,894.7,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33608348,894.7,2,0,7298107.833332969,4.8333333331975155,201842.33333333995,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33608348,894.7,3,0,7300480.21666675,5.866666666697711,199210.33333332872,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33620870,895,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33620870,895,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33620870,895,2,0,7298112.666666302,4.8333333331975155,201832.6666666733,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33620870,895,3,0,7300486.083333416,5.866666666697711,199199.66666666206,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33633391,895.3,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33633391,895.3,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33633391,895.3,2,0,7298117.499999636,4.8333333331975155,201823.0000000066,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33633391,895.3,3,0,7300491.950000083,5.866666666697711,199188.99999999537,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33645913,895.7,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33645913,895.7,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33645913,895.7,2,0,7298122.333332968,4.8333333331975155,201813.33333333998,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33645913,895.7,3,0,7300497.81666675,5.866666666697711,199178.33333332872,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33658435,896,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33658435,896,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33658435,896,2,0,7298127.166666301,4.8333333331975155,201803.66666667326,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33658435,896,3,0,7300503.6833334165,5.866666666697711,199167.66666666203,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33670957,896.3,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33670957,896.3,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33670957,896.3,2,0,7298131.999999635,4.8333333331975155,201794.00000000664,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33670957,896.3,3,0,7300509.550000083,5.866666666697711,199156.99999999537,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33683478,896.7,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33683478,896.7,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33683478,896.7,2,0,7298136.833332969,4.8333333331975155,201784.33333333995,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33683478,896.7,3,0,7300515.41666675,5.866666666697711,199146.3333333287,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33696000,897,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33696000,897,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33696000,897,2,0,7298141.666666302,4.8333333331975155,201774.66666667332,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33696000,897,3,0,7300521.283333417,5.866666666697711,199135.66666666203,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33708522,897.3,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33708522,897.3,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33708522,897.3,2,0,7298146.499999634,4.8333333331975155,201765.00000000666,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33708522,897.3,3,0,7300527.150000083,5.866666666697711,199124.99999999534,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33721043,897.7,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33721043,897.7,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33721043,897.7,2,0,7298151.333332968,4.8333333331975155,201755.33333333998,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33721043,897.7,3,0,7300533.0166667495,5.866666666697711,199114.3333333287,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33733565,898,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33733565,898,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33733565,898,2,0,7298156.166666301,4.8333333331975155,201745.66666667332,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33733565,898,3,0,7300538.883333417,5.866666666697711,199103.666666662,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33746087,898.3,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33746087,898.3,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33746087,898.3,2,0,7298160.999999633,4.8333333331975155,201736.0000000067,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33746087,898.3,3,0,7300544.750000084,5.866666666697711,199092.99999999534,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33758609,898.7,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33758609,898.7,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33758609,898.7,2,0,7298165.833332967,4.8333333331975155,201726.33333333998,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33758609,898.7,3,0,7300550.61666675,5.866666666697711,199082.33333332866,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33771130,899,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33771130,899,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33771130,899,2,0,7298170.666666301,4.8333333331975155,201716.66666667332,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33771130,899,3,0,7300556.483333416,5.866666666697711,199071.666666662,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33783652,899.3,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33783652,899.3,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33783652,899.3,2,0,7298175.499999634,4.8333333331975155,201707.00000000666,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33783652,899.3,3,0,7300562.350000083,5.866666666697711,199060.9999999953,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33796174,899.7,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33796174,899.7,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33796174,899.7,2,0,7298180.333332967,4.8333333331975155,201697.33333334,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33796174,899.7,3,0,7300568.216666751,5.866666666697711,199050.33333332866,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33808696,900,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33808696,900,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33808696,900,2,0,7298185.1666663,4.8333333331975155,201687.66666667335,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33808696,900,3,0,7300574.083333417,5.866666666697711,199039.66666666197,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33821217,900.3,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33821217,900.3,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33821217,900.3,2,0,7298189.999999633,4.8333333331975155,201678.0000000067,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33821217,900.3,3,0,7300579.950000083,5.866666666697711,199028.9999999953,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33833739,900.7,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33833739,900.7,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33833739,900.7,2,0,7298194.833332967,4.8333333331975155,201668.33333334,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
33833739,900.7,3,0,7300585.81666675,5.866666666697711,199018.33333332863,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
33846261,901,0,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33846261,901,1,0,7244902.366666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
33846261,901,2,0,7298199.666666299,4.8333333331975155,201658.66666667338,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
