"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
27635478,735.7,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27635478,735.7,2,0,3647879.525175688,2.87698412683676,101195.7460324158,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
27635478,735.7,3,0,3648609.9824398123,2.5,102859.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
27648000,736,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27648000,736,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27648000,736,2,0,3647882.4021598147,2.87698412683676,101189.99206416214,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
27648000,736,3,0,3648612.4824398123,2.5,102854.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
27660522,736.3,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27660522,736.3,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27660522,736.3,2,0,3647885.2791439416,2.87698412683676,101184.23809590847,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
27660522,736.3,3,0,3648614.9824398123,2.5,102849.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
27673043,736.7,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27673043,736.7,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27673043,736.7,2,0,3647888.156128068,2.87698412683676,101178.48412765481,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
27673043,736.7,3,0,3648617.4824398123,2.5,102844.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
27685565,737,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27685565,737,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27685565,737,2,0,3647891.0331121953,2.87698412683676,101172.73015940115,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
27685565,737,3,0,3648619.9824398123,2.5,102839.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
27698087,737.3,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27698087,737.3,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27698087,737.3,2,0,3647893.910096322,2.87698412683676,101166.97619114748,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
27698087,737.3,3,0,3648622.4824398123,2.5,102834.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
27710609,737.7,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27710609,737.7,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27710609,737.7,2,0,3647896.787080449,2.87698412683676,101161.22222289382,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
27710609,737.7,3,0,3648624.9824398123,2.5,102829.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
27723130,738,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27723130,738,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27723130,738,2,0,3647899.6640645755,2.87698412683676,101155.46825464015,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
27723130,738,3,0,3648627.4824398123,2.5,102824.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
27735652,738.3,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27735652,738.3,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27735652,738.3,2,0,3647902.5410487023,2.87698412683676,101149.7142863865,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
27735652,738.3,3,0,3648629.9824398123,2.5,102819.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
27748174,738.7,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27748174,738.7,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27748174,738.7,2,0,3647905.4180328296,2.87698412683676,101143.96031813283,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
27748174,738.7,3,0,3648632.4824398123,2.5,102814.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
27760696,739,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27760696,739,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27760696,739,2,0,3647908.295016956,2.87698412683676,101138.20634987915,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
27760696,739,3,0,3648634.9824398123,2.5,102809.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
27773217,739.3,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27773217,739.3,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27773217,739.3,2,0,3647911.1720010825,2.87698412683676,101132.45238162551,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
27773217,739.3,3,0,3648637.4824398123,2.5,102804.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
27785739,739.7,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27785739,739.7,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27785739,739.7,2,0,3647914.04898521,2.87698412683676,101126.69841337184,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
27785739,739.7,3,0,3648639.9824398123,2.5,102799.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
27798261,740,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27798261,740,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27798261,740,2,0,3647916.925969337,2.87698412683676,101120.94444511816,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
27798261,740,3,0,3648642.4824398123,2.5,102794.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
27810783,740.3,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27810783,740.3,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27810783,740.3,2,0,3647919.8029534635,2.87698412683676,101115.1904768645,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
27810783,740.3,3,0,3648644.9824398123,2.5,102789.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
27823304,740.7,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27823304,740.7,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27823304,740.7,2,0,3647922.67993759,2.87698412683676,101109.43650861084,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
27823304,740.7,3,0,3648647.4824398123,2.5,102784.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
27835826,741,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27835826,741,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27835826,741,2,0,3647925.5569217172,2.87698412683676,101103.68254035719,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
27835826,741,3,0,3648649.9824398123,2.5,102779.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
27848348,741.3,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27848348,741.3,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27848348,741.3,2,0,3647928.433905844,2.87698412683676,101097.92857210353,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
27848348,741.3,3,0,3648652.4824398123,2.5,102774.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
27860870,741.7,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27860870,741.7,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27860870,741.7,2,0,3647931.3108899705,2.87698412683676,101092.17460384985,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
27860870,741.7,3,0,3648654.9824398123,2.5,102769.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
27873391,742,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27873391,742,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27873391,742,2,0,3647934.1878740974,2.87698412683676,101086.4206355962,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
27873391,742,3,0,3648657.4824398123,2.5,102764.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
27885913,742.3,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27885913,742.3,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27885913,742.3,2,0,3647937.0648582242,2.87698412683676,101080.66666734254,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
27885913,742.3,3,0,3648659.9824398123,2.5,102759.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
27898435,742.7,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27898435,742.7,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27898435,742.7,2,0,3647939.9418423516,2.87698412683676,101074.91269908886,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
27898435,742.7,3,0,3648662.4824398123,2.5,102754.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
27910957,743,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27910957,743,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27910957,743,2,0,3647942.818826478,2.87698412683676,101069.1587308352,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
27910957,743,3,0,3648664.9824398123,2.5,102749.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
27923478,743.3,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27923478,743.3,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27923478,743.3,2,0,3647945.695810605,2.87698412683676,101063.40476258154,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
27923478,743.3,3,0,3648667.4824398123,2.5,102744.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
27936000,743.7,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27936000,743.7,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27936000,743.7,2,0,3647948.5727947317,2.87698412683676,101057.65079432787,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
27936000,743.7,3,0,3648669.9824398123,2.5,102739.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
27948522,744,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27948522,744,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27948522,744,2,0,3647951.449778859,2.87698412683676,101051.89682607423,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
27948522,744,3,0,3648672.4824398123,2.5,102734.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
27961043,744.3,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27961043,744.3,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27961043,744.3,2,0,3647954.3267629854,2.87698412683676,101046.14285782055,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
27961043,744.3,3,0,3648674.9824398123,2.5,102729.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
27973565,744.7,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27973565,744.7,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27973565,744.7,2,0,3647957.2037471123,2.87698412683676,101040.38888956688,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
27973565,744.7,3,0,3648677.4824398123,2.5,102724.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
27986087,745,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27986087,745,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27986087,745,2,0,3647960.080731239,2.87698412683676,101034.63492131322,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
27986087,745,3,0,3648679.9824398123,2.5,102719.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
27998609,745.3,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27998609,745.3,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
27998609,745.3,2,0,3647962.957715366,2.87698412683676,101028.88095305955,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
27998609,745.3,3,0,3648682.4824398123,2.5,102714.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
28011130,745.7,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28011130,745.7,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28011130,745.7,2,0,3647965.834699493,2.87698412683676,101023.12698480589,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
28011130,745.7,3,0,3648684.9824398123,2.5,102709.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
28023652,746,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28023652,746,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28023652,746,2,0,3647968.7116836193,2.87698412683676,101017.37301655223,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
28023652,746,3,0,3648687.4824398123,2.5,102704.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
28036174,746.3,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28036174,746.3,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28036174,746.3,2,0,3647971.5886677466,2.87698412683676,101011.61904829857,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
28036174,746.3,3,0,3648689.9824398123,2.5,102699.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
28048696,746.7,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28048696,746.7,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28048696,746.7,2,0,3647974.4656518735,2.87698412683676,101005.86508004491,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
28048696,746.7,3,0,3648692.4824398123,2.5,102694.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
28061217,747,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28061217,747,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28061217,747,2,0,3647977.3426360004,2.87698412683676,101000.11111179124,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
28061217,747,3,0,3648694.9824398123,2.5,102689.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
28073739,747.3,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28073739,747.3,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28073739,747.3,2,0,3647980.2196201268,2.87698412683676,100994.35714353758,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
28073739,747.3,3,0,3648697.4824398123,2.5,102684.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
28086261,747.7,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28086261,747.7,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28086261,747.7,2,0,3647983.096604254,2.87698412683676,100988.60317528392,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
28086261,747.7,3,0,3648699.9824398123,2.5,102679.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
28098783,748,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28098783,748,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28098783,748,2,0,3647985.973588381,2.87698412683676,100982.84920703025,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
28098783,748,3,0,3648702.4824398123,2.5,102674.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
28111304,748.3,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28111304,748.3,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28111304,748.3,2,0,3647988.850572508,2.87698412683676,100977.09523877659,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
28111304,748.3,3,0,3648704.9824398123,2.5,102669.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
28123826,748.7,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28123826,748.7,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28123826,748.7,2,0,3647991.727556634,2.87698412683676,100971.34127052291,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
28123826,748.7,3,0,3648707.4824398123,2.5,102664.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
28136348,749,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28136348,749,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28136348,749,2,0,3647994.604540761,2.87698412683676,100965.58730226927,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
28136348,749,3,0,3648709.9824398123,2.5,102659.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
28148870,749.3,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28148870,749.3,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28148870,749.3,2,0,3647997.4815248884,2.87698412683676,100959.8333340156,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
28148870,749.3,3,0,3648712.4824398123,2.5,102654.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
28161391,749.7,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28161391,749.7,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28161391,749.7,2,0,3648000.358509015,2.87698412683676,100954.07936576192,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
28161391,749.7,3,0,3648714.9824398123,2.5,102649.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
28173913,750,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28173913,750,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28173913,750,2,0,3648003.235493141,2.87698412683676,100948.32539750828,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
28173913,750,3,0,3648717.4824398123,2.5,102644.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
28186435,750.3,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28186435,750.3,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28186435,750.3,2,0,3648006.1124772686,2.87698412683676,100942.5714292546,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
28186435,750.3,3,0,3648719.9824398123,2.5,102639.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
28198957,750.7,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28198957,750.7,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28198957,750.7,2,0,3648008.989461396,2.87698412683676,100936.81746100093,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
28198957,750.7,3,0,3648722.4824398123,2.5,102634.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
28211478,751,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28211478,751,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28211478,751,2,0,3648011.8664455223,2.87698412683676,100931.06349274727,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
28211478,751,3,0,3648724.9824398123,2.5,102629.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
28224000,751.3,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28224000,751.3,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28224000,751.3,2,0,3648014.7434296487,2.87698412683676,100925.30952449361,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
28224000,751.3,3,0,3648727.4824398123,2.5,102624.00000000287,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
28236522,751.7,0,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28236522,751.7,1,0,3577958.6752234753,0,0,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
28236522,751.7,2,0,3648017.620413776,2.87698412683676,100919.55555623995,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
