"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
6974609,185.7,3,0,3654898.910300753,115.55555556481704,1428380.9722157486,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
6987130,186,0,0,3061781.1948582646,228.99069282252458,1441576.6164387045,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
6987130,186,1,0,3408360.046316578,594.8337885007495,1239089.5167469694,0,128,3.171875,4,4.25,1,6,1,5,208793.64097633617,"emptyParcelReservoirs"
6987130,186,2,0,3602311.2849970222,103.28571428480791,1425464.5119058327,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
6987130,186,3,0,3655014.465856318,115.55555556481704,1428203.1944379576,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
6999652,186.3,0,0,3062010.1855510874,228.99069282252458,1441224.323065131,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
6999652,186.3,1,0,3408954.880105078,594.8337885007495,1238196.4205939884,0,128,3.171875,4,4.25,1,6,1,5,208793.64097633617,"emptyParcelReservoirs"
6999652,186.3,2,0,3602414.5707113068,103.28571428480791,1425290.7023820253,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
6999652,186.3,3,0,3655130.0214118827,115.55555556481704,1428025.4166601666,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
7012174,186.7,0,0,3062239.17624391,228.99069282252458,1440872.0296915576,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
7012174,186.7,1,0,3409549.7138935793,594.8337885007495,1237303.324441007,0,128,3.1875,4,4.25,1,6,1,5,208793.64097633617,"emptyParcelReservoirs"
7012174,186.7,1,0,3408146.931812842,-1402.782080737321,1237303.324441007,0,128,3.1875,4,4.25,1,6,1,5,208793.64097633617,"upgradeLowestLevelAlphaHarvester"
7012174,186.7,1,0,3407403.1931925453,-743.7386202965863,1237303.324441007,0,128,3.1875,4,4.25,1,6,1,5,209495.03201670485,"upgradeLowestLevelKekHarvester"
7012174,186.7,2,0,3602517.8564255917,103.28571428480791,1425116.8928582184,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
7012174,186.7,3,0,3655245.5769674475,115.55555556481704,1427847.6388823756,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
7024696,187,0,0,3062468.1669367324,228.99069282252458,1440519.7363179845,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
7024696,187,1,0,3408008.3504404323,605.1572478872549,1236394.346042816,0,128,3.1953125,4,4.25,1,6,1,5,209866.9013268532,"emptyParcelReservoirs"
7024696,187,1,0,3407502.4628541423,-505.887586290366,1236394.346042816,0,128,3.1953125,4,4.25,1,6,1,5,209866.9013268532,"upgradeLowestLevelFomoHarvester"
7024696,187,2,0,3602621.142139877,103.28571428480791,1424943.083334411,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
7024696,187,3,0,3655361.1325230123,115.55555556481704,1427669.8611045845,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
7037217,187.3,0,0,3062697.157629555,228.99069282252458,1440167.4429444112,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
7037217,187.3,1,0,3408109.2378775543,606.7750234119885,1235482.8787592023,0,128,3.1953125,4,4.25,1,6,1,5,210119.8451199984,"emptyParcelReservoirs"
7037217,187.3,2,0,3602724.4278541617,103.28571428480791,1424769.2738106041,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
7037217,187.3,3,0,3655476.688078577,115.55555556481704,1427492.0833267935,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
7049739,187.7,0,0,3062926.1483223774,228.99069282252458,1439815.1495708378,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
7049739,187.7,1,0,3408716.0129009658,606.7750234119885,1234571.4114755886,0,128,3.1953125,4,4.25,1,6,1,5,210119.8451199984,"emptyParcelReservoirs"
7049739,187.7,2,0,3602827.713568446,103.28571428480791,1424595.464286797,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
7049739,187.7,3,0,3655592.243634142,115.55555556481704,1427314.3055490025,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
7062261,188,0,0,3063155.1390152005,228.99069282252458,1439462.8561972645,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
7062261,188,1,0,3409322.787924378,606.7750234119885,1233659.9441919746,0,128,3.203125,4,4.25,1,6,1,5,210119.8451199984,"emptyParcelReservoirs"
7062261,188,1,0,3408867.011844277,-455.77608010114636,1233659.9441919746,0,128,3.203125,4,4.25,1,6,1,5,210119.8451199984,"upgradeLowestLevelFudHarvester"
7062261,188,2,0,3602930.999282731,103.28571428480791,1424421.6547629898,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
7062261,188,3,0,3655707.799189707,115.55555556481704,1427136.5277712115,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
7074783,188.3,0,0,3063384.1297080223,228.99069282252458,1439110.5628236914,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
7074783,188.3,1,0,3409475.6553572724,608.6435129953607,1232745.8076375276,0,128,3.203125,4,4.25,1,6,1,5,210347.733160049,"emptyParcelReservoirs"
7074783,188.3,2,0,3603034.284997016,103.28571428480791,1424247.8452391827,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
7074783,188.3,3,0,3655823.3547452716,115.55555556481704,1426958.7499934204,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
7087304,188.7,0,0,3063613.120400845,228.99069282252458,1438758.2694501183,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
7087304,188.7,1,0,3410084.298870268,608.6435129953607,1231831.6710830806,0,128,3.203125,4,4.25,1,6,1,5,210347.733160049,"emptyParcelReservoirs"
7087304,188.7,2,0,3603137.5707113007,103.28571428480791,1424074.0357153756,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
7087304,188.7,3,0,3655938.9103008364,115.55555556481704,1426780.9722156294,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
7099826,189,0,0,3063842.1110936673,228.99069282252458,1438405.9760765447,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
7099826,189,1,0,3410692.9423832633,608.6435129953607,1230917.5345286333,0,128,3.203125,4,4.25,1,6,1,5,210347.733160049,"emptyParcelReservoirs"
7099826,189,2,0,3603240.856425585,103.28571428480791,1423900.2261915684,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
7099826,189,3,0,3656054.4658564012,115.55555556481704,1426603.1944378384,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
7112348,189.3,0,0,3064071.1017864905,228.99069282252458,1438053.6827029714,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
7112348,189.3,1,0,3411301.5858962582,608.6435129953607,1230003.3979741863,0,128,3.203125,4,4.25,1,6,1,5,210347.733160049,"emptyParcelReservoirs"
7112348,189.3,2,0,3603344.14213987,103.28571428480791,1423726.4166677613,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
7112348,189.3,3,0,3656170.021411966,115.55555556481704,1426425.4166600474,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
7124870,189.7,0,0,3064300.0924793123,228.99069282252458,1437701.3893293983,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
7124870,189.7,1,0,3411910.2294092537,608.6435129953607,1229089.261419739,0,128,3.2109375,4,4.25,1,6,1,5,210347.733160049,"emptyParcelReservoirs"
7124870,189.7,1,0,3411404.3418229637,-505.887586290366,1229089.261419739,0,128,3.2109375,4,4.25,1,6,1,5,210347.733160049,"upgradeLowestLevelFomoHarvester"
7124870,189.7,2,0,3603447.427854155,103.28571428480791,1423552.6071439541,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
7124870,189.7,3,0,3656285.576967531,115.55555556481704,1426247.6388822563,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
7137391,190,0,0,3064529.083172135,228.99069282252458,1437349.095955825,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
7137391,190,1,0,3412014.603111483,610.2612885200942,1228172.6359798694,0,128,3.2109375,4,4.25,1,6,1,5,210600.67695319426,"emptyParcelReservoirs"
7137391,190,2,0,3603550.7135684397,103.28571428480791,1423378.797620147,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
7137391,190,3,0,3656401.1325230957,115.55555556481704,1426069.8611044653,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
7149913,190.3,0,0,3064758.0738649573,228.99069282252458,1436996.8025822516,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
7149913,190.3,1,0,3412624.864400004,610.2612885200942,1227256.0105399997,0,128,3.21875,4,4.25,1,6,1,5,210600.67695319426,"emptyParcelReservoirs"
7149913,190.3,1,0,3412169.0883199023,-455.77608010114636,1227256.0105399997,0,128,3.21875,4,4.25,1,6,1,5,210600.67695319426,"upgradeLowestLevelFudHarvester"
7149913,190.3,2,0,3603653.999282724,103.28571428480791,1423204.9880963399,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
7149913,190.3,3,0,3656516.6880786605,115.55555556481704,1425892.0833266743,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
7162435,190.7,0,0,3064987.0645577805,228.99069282252458,1436644.5092086783,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
7162435,190.7,1,0,3412781.218098006,612.12977810335,1226336.7158292967,0,128,3.21875,4,4.25,1,6,1,5,210828.5649932449,"emptyParcelReservoirs"
7162435,190.7,2,0,3603757.2849970097,103.28571428480791,1423031.1785725327,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
7162435,190.7,3,0,3656632.2436342253,115.55555556481704,1425714.3055488833,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
7174957,191,0,0,3065216.055250603,228.99069282252458,1436292.2158351052,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
7174957,191,1,0,3413393.347876109,612.12977810335,1225417.4211185938,0,128,3.2265625,4,4.25,1,6,1,5,210828.5649932449,"emptyParcelReservoirs"
7174957,191,1,0,3412649.609255813,-743.7386202965863,1225417.4211185938,0,128,3.2265625,4,4.25,1,6,1,5,210828.5649932449,"upgradeLowestLevelKekHarvester"
7174957,191,2,0,3603860.5707112947,103.28571428480791,1422857.3690487256,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
7174957,191,3,0,3656747.79918979,115.55555556481704,1425536.5277710923,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
7187478,191.3,0,0,3065445.045943425,228.99069282252458,1435939.922461532,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
7187478,191.3,1,0,3413264.081686971,614.4724311584432,1224494.5223262673,0,128,3.2265625,4,4.25,1,6,1,5,211200.43430339318,"emptyParcelReservoirs"
7187478,191.3,2,0,3603963.856425579,103.28571428480791,1422683.5595249184,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
7187478,191.3,3,0,3656863.354745355,115.55555556481704,1425358.7499933012,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
7200000,191.7,0,0,3065674.0366362478,228.99069282252458,1435587.6290879585,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
7200000,191.7,1,0,3413878.5541181294,614.4724311584432,1223571.6235339409,0,128,3.2265625,4,4.25,1,6,1,5,211200.43430339318,"emptyParcelReservoirs"
7200000,191.7,2,0,3604067.1421398637,103.28571428480791,1422509.7500011115,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
7200000,191.7,3,0,3656978.91030092,115.55555556481704,1425180.9722155102,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
7212522,192,0,0,3065903.0273290705,228.99069282252458,1435235.3357143851,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
7212522,192,1,0,3414493.026549288,614.4724311584432,1222648.7247416144,0,128,3.2265625,4,4.25,1,6,1,5,211200.43430339318,"emptyParcelReservoirs"
7212522,192,2,0,3604170.4278541487,103.28571428480791,1422335.9404773042,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
7212522,192,3,0,3657094.4658564846,115.55555556481704,1425003.1944377192,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
7225043,192.3,0,0,3066132.0180218928,228.99069282252458,1434883.042340812,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
7225043,192.3,1,0,3415107.4989804463,614.4724311584432,1221725.8259492882,0,128,3.2421875,4,4.25,1,6,1,5,211200.43430339318,"emptyParcelReservoirs"
7225043,192.3,1,0,3414601.6113941562,-505.887586290366,1221725.8259492882,0,128,3.2421875,4,4.25,1,6,1,5,211200.43430339318,"upgradeLowestLevelFomoHarvester"
7225043,192.3,1,0,3413198.829313419,-1402.782080737321,1221725.8259492882,0,128,3.2421875,4,4.25,1,6,1,5,211453.37809653842,"upgradeLowestLevelAlphaHarvester"
7225043,192.3,2,0,3604273.713568434,103.28571428480791,1422162.1309534973,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
7225043,192.3,3,0,3657210.0214120494,115.55555556481704,1424825.4166599282,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
7237565,192.7,0,0,3066361.008714715,228.99069282252458,1434530.7489672387,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
7237565,192.7,1,0,3413822.900326433,624.0710130145599,1220788.1601079525,0,128,3.25,4,4.25,1,6,1,5,212154.76913690707,"emptyParcelReservoirs"
7237565,192.7,1,0,3413367.124246332,-455.77608010114636,1220788.1601079525,0,128,3.25,4,4.25,1,6,1,5,212154.76913690707,"upgradeLowestLevelFudHarvester"
7237565,192.7,2,0,3604376.9992827186,103.28571428480791,1421988.3214296899,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
7237565,192.7,3,0,3657325.5769676142,115.55555556481704,1424647.6388821371,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
7250087,193,0,0,3066589.9994075377,228.99069282252458,1434178.4555936654,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
7250087,193,1,0,3413993.0637489296,625.939502597932,1219847.8249957836,0,128,3.25,4,4.25,1,6,1,5,212382.6571769577,"emptyParcelReservoirs"
7250087,193,2,0,3604480.284997003,103.28571428480791,1421814.511905883,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
7250087,193,3,0,3657441.132523179,115.55555556481704,1424469.861104346,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
7262609,193.3,0,0,3066818.9901003605,228.99069282252458,1433826.162220092,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
7262609,193.3,1,0,3414619.003251528,625.939502597932,1218907.4898836145,0,128,3.25,4,4.25,1,6,1,5,212382.6571769577,"emptyParcelReservoirs"
7262609,193.3,2,0,3604583.570711288,103.28571428480791,1421640.7023820758,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
7262609,193.3,3,0,3657556.688078744,115.55555556481704,1424292.083326555,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
7275130,193.7,0,0,3067047.9807931827,228.99069282252458,1433473.868846519,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
7275130,193.7,1,0,3415244.9427541257,625.939502597932,1217967.1547714456,0,128,3.25,4,4.25,1,6,1,5,212382.6571769577,"emptyParcelReservoirs"
7275130,193.7,2,0,3604686.856425573,103.28571428480791,1421466.8928582687,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
7275130,193.7,3,0,3657672.2436343087,115.55555556481704,1424114.305548764,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
7287652,194,0,0,3067276.971486005,228.99069282252458,1433121.5754729458,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
7287652,194,1,0,3415870.882256724,625.939502597932,1217026.8196592764,0,128,3.25,4,4.25,1,6,1,5,212382.6571769577,"emptyParcelReservoirs"
7287652,194,2,0,3604790.1421398576,103.28571428480791,1421293.0833344616,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
7287652,194,3,0,3657787.7991898735,115.55555556481704,1423936.527770973,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
7300174,194.3,0,0,3067505.9621788277,228.99069282252458,1432769.2820993722,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
7300174,194.3,1,0,3416496.8217593217,625.939502597932,1216086.4845471075,0,128,3.25,4,4.25,1,6,1,5,212382.6571769577,"emptyParcelReservoirs"
7300174,194.3,2,0,3604893.427854142,103.28571428480791,1421119.2738106544,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
7300174,194.3,3,0,3657903.3547454383,115.55555556481704,1423758.749993182,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
7312696,194.7,0,0,3067734.952871651,228.99069282252458,1432416.988725799,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
7312696,194.7,1,0,3417122.7612619195,625.939502597932,1215146.1494349386,0,128,3.25,4,4.25,1,6,1,5,212382.6571769577,"emptyParcelReservoirs"
7312696,194.7,2,0,3604996.713568427,103.28571428480791,1420945.4642868473,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
7312696,194.7,3,0,3658018.910301003,115.55555556481704,1423580.972215391,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
7325217,195,0,0,3067963.9435644727,228.99069282252458,1432064.6953522258,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
7325217,195,1,0,3417748.7007645173,625.939502597932,1214205.8143227696,0,128,3.265625,4,4.25,1,6,1,5,212382.6571769577,"emptyParcelReservoirs"
7325217,195,1,0,3417292.9246844165,-455.77608010114636,1214205.8143227696,0,128,3.265625,4,4.25,1,6,1,5,212382.6571769577,"upgradeLowestLevelFudHarvester"
7325217,195,1,0,3416787.0370981256,-505.887586290366,1214205.8143227696,0,128,3.265625,4,4.25,1,6,1,5,212610.54521700833,"upgradeLowestLevelFomoHarvester"
7325217,195,2,0,3605099.999282712,103.28571428480791,1420771.6547630401,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
7325217,195,3,0,3658134.465856568,115.55555556481704,1423403.1944376,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
7337739,195.3,0,0,3068192.9342572954,228.99069282252458,1431712.4019786525,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
7337739,195.3,1,0,3417416.4628658323,629.4257677060377,1213260.3210543445,0,128,3.2734375,4,4.25,1,6,1,5,212863.4890101535,"emptyParcelReservoirs"
7337739,195.3,1,0,3416672.724245536,-743.7386202965863,1213260.3210543445,0,128,3.2734375,4,4.25,1,6,1,5,212863.4890101535,"upgradeLowestLevelKekHarvester"
7337739,195.3,2,0,3605203.2849969966,103.28571428480791,1420597.845239233,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
7337739,195.3,3,0,3658250.021412133,115.55555556481704,1423225.416659809,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
7350261,195.7,0,0,3068421.924950118,228.99069282252458,1431360.1086050791,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
7350261,195.7,1,0,3417304.492666297,631.7684207612765,1212311.2237042964,0,128,3.2734375,4,4.25,1,6,1,5,213235.35832030186,"emptyParcelReservoirs"
7350261,195.7,2,0,3605306.570711281,103.28571428480791,1420424.0357154259,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
7350261,195.7,3,0,3658365.5769676976,115.55555556481704,1423047.638882018,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
7362783,196,0,0,3068650.915642941,228.99069282252458,1431007.8152315058,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
7362783,196,1,0,3417936.261087058,631.7684207612765,1211362.1263542483,0,128,3.2734375,4,4.25,1,6,1,5,213235.35832030186,"emptyParcelReservoirs"
7362783,196,2,0,3605409.8564255666,103.28571428480791,1420250.2261916187,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
7362783,196,3,0,3658481.1325232624,115.55555556481704,1422869.861104227,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
7375304,196.3,0,0,3068879.9063357627,228.99069282252458,1430655.5218579327,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
7375304,196.3,1,0,3418568.0295078196,631.7684207612765,1210413.0290042,0,128,3.2734375,4,4.25,1,6,1,5,213235.35832030186,"emptyParcelReservoirs"
7375304,196.3,2,0,3605513.1421398516,103.28571428480791,1420076.4166678116,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
7375304,196.3,3,0,3658596.688078827,115.55555556481704,1422692.0833264359,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
7387826,196.7,0,0,3069108.8970285854,228.99069282252458,1430303.2284843596,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
7387826,196.7,1,0,3419199.7979285805,631.7684207612765,1209463.9316541515,0,128,3.2734375,4,4.25,1,6,1,5,213235.35832030186,"emptyParcelReservoirs"
7387826,196.7,2,0,3605616.427854136,103.28571428480791,1419902.6071440047,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
7387826,196.7,3,0,3658712.243634392,115.55555556481704,1422514.3055486449,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
7400348,197,0,0,3069337.887721408,228.99069282252458,1429950.935110786,0,4,8,4,4,1,8,1,5,314796.1743355291,"emptyParcelReservoirs"
7400348,197,1,0,3419831.5663493415,631.7684207612765,1208514.8343041032,0,128,3.2734375,4,4.25,1,6,1,5,213235.35832030186,"emptyParcelReservoirs"
7400348,197,2,0,3605719.7135684206,103.28571428480791,1419728.7976201973,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
